flux,norm,wave
23415.66779304933,0.9618431659137727,3000.0
20717.830260840332,0.8483637976611194,3001.0
19342.97581776413,0.7896430893579104,3002.0
19274.05561061392,0.7844752840861426,3003.0
21270.56764395018,0.8632013942222335,3004.0
23213.0518074484,0.9393336133388718,3005.0
22939.231560540957,0.9256528200000917,3006.0
21471.96378508367,0.8640704382170923,3007.0
21029.27563379931,0.8439869039647618,3008.0
22175.732493307958,0.887664197888939,3009.0
23753.58123518101,0.9483833478065024,3010.0
24347.05352324113,0.969637790149213,3011.0
23663.162709509696,0.9400866165844085,3012.0
23189.300515959985,0.9190471814806124,3013.0
23231.45482365072,0.9185530366959201,3014.0
23132.329348458206,0.9125295535595614,3015.0
22730.44183493289,0.8946573783083231,3016.0
21959.059969065638,0.8623924859929663,3017.0
21048.508729366837,0.8248508951467939,3018.0
19454.82851917835,0.7607894501532314,3019.0
17013.141648273468,0.6639327917335338,3020.0
17059.699291495006,0.6644045369764722,3021.0
21117.63494543798,0.8208177280421047,3022.0
24238.655856205438,0.9403041668518113,3023.0
24027.642044863638,0.9303514588602587,3024.0
22466.95552177736,0.8683071991351524,3025.0
22179.492260178613,0.8556395191765429,3026.0
24028.127057210084,0.9253063399939314,3027.0
25451.504381957482,0.9784110292328214,3028.0
24997.401860782546,0.9593132882889689,3029.0
23688.472659074803,0.9075600334077027,3030.0
23028.29186967168,0.8808203092189926,3031.0
23788.493232167733,0.9084352397826895,3032.0
25165.476453212832,0.9595052804879506,3033.0
26108.223399680995,0.9939121900839591,3034.0
26790.62665728291,1.0183450368288847,3035.0
25935.90443991541,0.9843903407664865,3036.0
23591.123981240202,0.8940885318862111,3037.0
23114.169380480253,0.8747577547664184,3038.0
24662.95232368546,0.9320591263909487,3039.0
24969.986040699434,0.9423591741862707,3040.0
23700.293736943993,0.8932275985831353,3041.0
22941.909309254665,0.8634919431257863,3042.0
23738.22877904437,0.8922921323120965,3043.0
24765.40356803241,0.9297014135740915,3044.0
25693.877088949648,0.9633319759777401,3045.0
26094.35263538505,0.9771239388130779,3046.0
25027.145090002523,0.9360076326928986,3047.0
24621.0797423922,0.9197036469482028,3048.0
25841.397591449007,0.9641330128037209,3049.0
26667.433915072208,0.9937779541873213,3050.0
27099.77370517583,1.0087130321070827,3051.0
27538.54506549604,1.0238659212330457,3052.0
26535.42774200791,0.9854492035254983,3053.0
25226.77062962665,0.9357965103291576,3054.0
25420.00731629366,0.9419161471350384,3055.0
25276.45743992897,0.9355659736257114,3056.0
23262.56603839561,0.8600861308633494,3057.0
21895.89144320328,0.8086808979036977,3058.0
22543.465908734677,0.8317048327020369,3059.0
24435.50075654832,0.900548626489505,3060.0
26334.86609081329,0.9695215646379601,3061.0
26827.602814547125,0.9866232752662869,3062.0
25444.930531962033,0.9347946810033935,3063.0
23178.621400191645,0.8506482925010207,3064.0
21954.22613654226,0.8048773079473146,3065.0
20861.26878930933,0.7640164113343147,3066.0
20229.189835908943,0.7401024354593421,3067.0
21627.748220772013,0.7904540628082887,3068.0
24128.910992517103,0.880958216423764,3069.0
25590.981447955888,0.9333761924076277,3070.0
25147.829270147984,0.9162670291240423,3071.0
23988.70515788297,0.8731309725630132,3072.0
24563.579069897245,0.8931289812738368,3073.0
25714.862621661894,0.9340180588526925,3074.0
25127.8455188774,0.9117443798589299,3075.0
25443.130233698597,0.9222168956782948,3076.0
26386.359774591547,0.9553979167944188,3077.0
25662.533217209857,0.928204921250079,3078.0
25407.57635784354,0.9180028737447348,3079.0
26131.60930564954,0.9431483682322734,3080.0
26253.23617440333,0.9465118219879893,3081.0
26144.932360805917,0.9415773617545905,3082.0
26562.94528959696,0.9555768778670664,3083.0
27643.56444336696,0.9933440067511765,3084.0
28376.220754372564,1.0185243346666994,3085.0
26970.248855635797,0.9669582101623079,3086.0
24058.26879697667,0.8615636740153158,3087.0
22585.666139419907,0.8078862409473035,3088.0
22831.64662971396,0.8157227532222294,3089.0
23104.77297688904,0.8244959107352533,3090.0
23041.460995199093,0.8212424442505388,3091.0
22290.39846259043,0.7934993733413935,3092.0
21823.002842637205,0.7758953549201644,3093.0
23155.894947486264,0.8222470072318652,3094.0
24663.24419699875,0.8746512539627405,3095.0
24564.098598642428,0.8700037887301845,3096.0
23925.80835020207,0.8462795171954345,3097.0
23559.80539053519,0.832217451485569,3098.0
21972.836427914637,0.775103811286521,3099.0
20228.318579520703,0.7125783025973751,3100.0
20430.761288605245,0.7186982073291904,3101.0
22206.638853055698,0.7800526234366808,3102.0
24995.48025832384,0.8767407503918334,3103.0
26580.390645083302,0.9309556594525535,3104.0
25850.229823099467,0.9040219862766848,3105.0
25398.04333675884,0.8868507422252019,3106.0
27004.048556729776,0.9414631242389682,3107.0
29254.922263961933,1.0183234451106302,3108.0
29516.514616055538,1.0257751233575387,3109.0
28118.395617048493,0.9755860708158186,3110.0
27531.620302137413,0.9536350390985294,3111.0
28339.63433779292,0.97995740045983,3112.0
28949.93847615996,0.9993325263537544,3113.0
28488.678479756,0.9816818254481642,3114.0
29120.426970450644,1.0016561256554237,3115.0
29218.165772835186,1.0031883496819725,3116.0
26746.875144054557,0.9166364233864628,3117.0
24812.81184909032,0.8487510304144501,3118.0
24123.1151410214,0.8235763320005713,3119.0
23712.930771856092,0.807993544689108,3120.0
23458.845886270068,0.7977516959799811,3121.0
24101.09166858605,0.8179423273467196,3122.0
26435.08753026105,0.8953198745905875,3123.0
27497.600155597403,0.9293741544789534,3124.0
26086.117608076656,0.8798134264223384,3125.0
25629.216315224247,0.8625593915688866,3126.0
26277.431889001582,0.8824630734210999,3127.0
25939.997193773797,0.8692227328902874,3128.0
25403.158626880133,0.849345087545083,3129.0
24894.258688545116,0.830460413394531,3130.0
25432.187868769837,0.8464764858570841,3131.0
26676.066018425136,0.885834820896297,3132.0
26599.15452022107,0.8812256419014701,3133.0
26794.00846057177,0.88559272900976,3134.0
28108.40368802852,0.9268266458125743,3135.0
28387.212979232358,0.9337705404704837,3136.0
28597.572685922838,0.9384064017086899,3137.0
29651.979477047724,0.970620228925326,3138.0
30231.497874784174,0.987140200105876,3139.0
30954.92599598227,1.0082362801872593,3140.0
31341.90083415681,1.018266131063688,3141.0
28905.010755411295,0.9367047862545356,3142.0
21714.93429594404,0.7018950280270099,3143.0
15287.93339032441,0.49287530403574104,3144.0
16573.376390772708,0.5329232507666479,3145.0
21608.571687973144,0.6930045472936417,3146.0
24540.425741274525,0.7849456616052776,3147.0
26623.69334713684,0.8493067752128324,3148.0
29373.0604905391,0.9344923646268514,3149.0
31004.31091907128,0.9837179023953921,3150.0
30986.86114752633,0.9804825075719914,3151.0
29811.348702825362,0.9406968152312833,3152.0
