flux,norm,wave
23065.488637802842,0.9754667241687665,3000.0
21055.499655175063,0.887997755083846,3001.0
19913.70194515288,0.8375625435394874,3002.0
19834.590527324497,0.8320114974616342,3003.0
21473.272868427368,0.898393503050773,3004.0
22929.664019560816,0.9568619116386585,3005.0
22622.607302919616,0.9416682366341427,3006.0
21551.18745175713,0.894849833652576,3007.0
21349.260072248435,0.8843109882014655,3008.0
22382.725091798784,0.9249057525015255,3009.0
23424.111936312882,0.9656697400303988,3010.0
23675.887423566342,0.9738025831999843,3011.0
23204.508690086317,0.9522565431348755,3012.0
23130.041516835918,0.9470922125477672,3013.0
23566.70972134092,0.9628662840525278,3014.0
23579.010570216156,0.9613029311216421,3015.0
23175.43540093544,0.9428580804589364,3016.0
22588.165915092006,0.9170622027054861,3017.0
21834.532093815764,0.884659962797438,3018.0
20621.738669819115,0.8338487423520741,3019.0
18789.280168671783,0.7582564596916929,3020.0
18517.810443695984,0.7458537154294046,3021.0
20879.59247708684,0.8393783619380287,3022.0
22741.01750066707,0.9124953700469398,3023.0
22866.036399028053,0.9158189179781195,3024.0
22290.476932416,0.8911453892941917,3025.0
22251.782143318564,0.8880075421449523,3026.0
23358.651169779732,0.9305378997853774,3027.0
24364.290304644648,0.9689156104420034,3028.0
24460.526922687914,0.9710798614665453,3029.0
24001.91555133144,0.9512675994074324,3030.0
23742.48950778853,0.9394227458164257,3031.0
24180.373588510392,0.9551813581610464,3032.0
25057.077988491925,0.988213812646468,3033.0
25759.497568987998,1.0142963150284967,3034.0
26249.70690275922,1.0319718198981718,3035.0
25601.757723546216,1.0049343600389913,3036.0
23939.503042841567,0.9382441124420411,3037.0
23721.954859244648,0.9283076554388914,3038.0
24950.298283796103,0.9749122730862948,3039.0
25100.41295508061,0.9793237059229292,3040.0
24213.75159352252,0.9433438529973511,3041.0
23979.73940709607,0.9328709033331656,3042.0
24772.346906667062,0.9623203473952049,3043.0
25463.751663750107,0.9877710390381959,3044.0
25991.927614123117,1.0068375491191262,3045.0
26195.89641686186,1.0133197534126237,3046.0
25354.40378477557,0.9794087293277891,3047.0
24906.776972200674,0.9607936000159265,3048.0
25525.602285032382,0.9833201358034559,3049.0
25634.777929386768,0.986186171649245,3050.0
25630.40594239926,0.9846887753318807,3051.0
26095.905359575037,1.0012290787266283,3052.0
25459.063725377266,0.9754931376341587,3053.0
24202.15827957237,0.9261032487563224,3054.0
24110.90288233311,0.9213928041415493,3055.0
24152.238529176742,0.9217581190351215,3056.0
23102.30482571559,0.8805317892970876,3057.0
22499.867926002007,0.8564488951803502,3058.0
23185.926200588267,0.8814120799941569,3059.0
24681.082452528502,0.9370285633440119,3060.0
26131.887896261636,0.9908187329505151,3061.0
26589.093529472557,1.0068439733086922,3062.0
25840.328134360163,0.9772192667461246,3063.0
24379.103003791977,0.9207609978916339,3064.0
23427.291575907275,0.8836616858654162,3065.0
22457.352209584064,0.8459730120856745,3066.0
22129.25622080856,0.8325259356232442,3067.0
23332.422619546112,0.8766424189024178,3068.0
25102.495541246743,0.941910529131058,3069.0
26216.45713181944,0.9824150161712958,3070.0
25910.021055798734,0.9696496538024135,3071.0
25052.087781353574,0.9362992369488934,3072.0
25518.812429450285,0.9524718857642384,3073.0
26254.379002796337,0.9786140327626446,3074.0
25711.732294965164,0.9570965652256487,3075.0
25897.740684297383,0.9627144834866923,3076.0
26547.621751266066,0.985527307288546,3077.0
26168.112621511445,0.9701051091668241,3078.0
26133.162407065785,0.967469715670352,3079.0
26521.684419298213,0.9804849673920698,3080.0
26545.104252519526,0.9799723824973612,3081.0
26665.96195836005,0.9830397958804515,3082.0
26947.49848809055,0.9919992896778393,3083.0
27422.567569292132,1.0080322803276502,3084.0
27758.955838728998,1.018912692086171,3085.0
26527.449540202462,0.9722785655022151,3086.0
24012.236894503392,0.8787853242613078,3087.0
22838.66496543519,0.8345823460175557,3088.0
23339.105673924965,0.8515773210157584,3089.0
23866.446298010094,0.8694845617405417,3090.0
23820.509860038197,0.8664669679302534,3091.0
23218.07190396397,0.8432304973454886,3092.0
23047.537149083568,0.8357107462019985,3093.0
24192.722703321302,0.8758291472576907,3094.0
25384.154345924657,0.9174706220471202,3095.0
25255.491830864503,0.9113212961089446,3096.0
24660.4975647942,0.8883721056168299,3097.0
24337.819739879662,0.8752720811162759,3098.0
23225.469100413477,0.8338442453728794,3099.0
21953.48362236505,0.7868164009626433,3100.0
22195.149366076388,0.7940864902600403,3101.0
23478.17932679458,0.8385017310364126,3102.0
25442.943156189867,0.9070401796875436,3103.0
26617.2376664669,0.947177539512226,3104.0
26304.668168850887,0.9343290522021077,3105.0
26110.931147723637,0.9257147351271894,3106.0
27141.2638192572,0.9604209852980605,3107.0
28790.472488054038,1.0168242219768364,3108.0
29019.229007083257,1.0229090772604668,3109.0
28157.92706905156,0.9905907515192004,3110.0
27683.114454473452,0.971939248954459,3111.0
28062.09528894044,0.9832474086495109,3112.0
28528.590115113708,0.9975377431060459,3113.0
28115.119766818058,0.9810312822154532,3114.0
28759.817189021192,1.0014063061659473,3115.0
29036.55751201852,1.0088760640399939,3116.0
27115.032213635444,0.9400661114064875,3117.0
25580.408937632645,0.8849088805061744,3118.0
24371.52350132514,0.8412090866784179,3119.0
23523.36882296862,0.810099938395746,3120.0
23763.81330695273,0.8165086787933911,3121.0
24702.306776568304,0.8467900647919085,3122.0
26541.758185777297,0.9077153235872016,3123.0
27240.62407668088,0.9294095332647467,3124.0
26247.293177307318,0.8933738304022628,3125.0
26110.458084696846,0.8865649567259692,3126.0
26342.581515618593,0.8922584841691148,3127.0
26102.504501896205,0.8819417901644447,3128.0
26360.9952930933,0.8884525252820998,3129.0
26026.46009518413,0.8749670172201346,3130.0
26103.277628367494,0.8753171540764666,3131.0
26818.53982892516,0.8969932791823553,3132.0
26454.796513482463,0.8825354882749147,3133.0
26737.419600933692,0.8896335399914518,3134.0
28178.529148051377,0.9351133834892031,3135.0
28440.592207488222,0.9413030327140677,3136.0
28617.086875711124,0.9446085417479873,3137.0
29495.7086409506,0.9709834728602732,3138.0
30013.52193056333,0.985343444199384,3139.0
30888.20807172109,1.0112821478925789,3140.0
31268.500986039693,1.0209091782092186,3141.0
28973.12401824201,0.9433382220015611,3142.0
21573.10421343096,0.7004362600681969,3143.0
14474.842544275225,0.4686468333410917,3144.0
15795.704567294904,0.5099632251834315,3145.0
21442.22314055436,0.6902875100543374,3146.0
24739.949239084694,0.7941670330638023,3147.0
26353.882608444193,0.8435351261524704,3148.0
28518.14274369291,0.9101608542369342,3149.0
30327.38558765911,0.9650798270359061,3150.0
30813.0146988166,0.9776580319801759,3151.0
29826.515000254374,0.9435678625672209,3152.0
29512.132745939667,0.9308561306130492,3153.0
29936.047297646837,0.9414156577603245,3154.0
27624.989313972885,0.8661395836858704,3155.0
22218.22872718764,0.6945251571431406,3156.0
16996.97692101925,0.5297087450812752,3157.0
15509.937712271247,0.48189975805440544,3158.0
17640.53430042469,0.5464293612244706,3159.0
20107.879374364664,0.6209530946953025,3160.0
20942.575538775982,0.6447444235491995,3161.0
21868.110136528383,0.6711639692037913,3162.0
23491.599250809,0.718761637546712,3163.0
24347.243322053546,0.7426295433153524,3164.0
25153.48367792921,0.7648319664087324,3165.0
25552.345391355084,0.7745324346530493,3166.0
25536.685481222445,0.7716315037989285,3167.0
25512.894520021142,0.7684887500303773,3168.0
25174.06524606284,0.7558914068535787,3169.0
26445.301195501088,0.7915510016324933,3170.0
29140.091633415363,0.8694444176780086,3171.0
30914.19127279081,0.9194447924396523,3172.0
31333.59921777362,0.9289479428715446,3173.0
31025.10657265628,0.9168626962120633,3174.0
31127.286994231963,0.9169358541509056,3175.0
31641.71450698488,0.9290973555015244,3176.0
32242.791352437787,0.9437009194531469,3177.0
32648.7807187135,0.9525030351086243,3178.0
30829.65572052117,0.8965262012970685,3179.0
27739.71381607149,0.8040602247061759,3180.0
25343.18155674053,0.7322131669997071,3181.0
24133.5920128764,0.6950015800411177,3182.0
24774.588668556884,0.711140569654838,3183.0
25383.069452692253,0.726233352501429,3184.0
25560.980921193794,0.7289380309275961,3185.0
27069.19350816166,0.769427245461888,3186.0
28187.658805188148,0.7985987521012303,3187.0
28944.959363659276,0.8173692302638876,3188.0
30198.698525592972,0.8499781125164653,3189.0
29791.311648732306,0.8357605835425825,3190.0
27704.953842012193,0.7746778094044793,3191.0
26553.17310933042,0.7400317055861672,3192.0
27686.8057737188,0.7690877052801441,3193.0
29140.140557900653,0.8067942205111852,3194.0
29789.359760601918,0.8220524734284694,3195.0
30299.10848053957,0.8333638819431941,3196.0
29885.934051986802,0.8192895830893133,3197.0
31239.96520358866,0.8535841463300486,3198.0
33052.16893630126,0.9001201585253986,3199.0
32049.717900899966,0.8699395715679407,3200.0
31674.11291333397,0.856906448565207,3201.0
32212.903420411007,0.868605786700828,3202.0
31992.354619429174,0.8598107455721351,3203.0
31883.096318127384,0.8540454501678578,3204.0
32462.860128525914,0.8667048139711583,3205.0
33774.100738649315,0.8987364560267449,3206.0
33567.337635069525,0.8902867060638007,3207.0
32755.991518941137,0.8659016169794511,3208.0
34121.682872167796,0.8990286315474232,3209.0
34825.710614447766,0.9145530589286871,3210.0
33944.57390533298,0.8884761336088618,3211.0
33114.186604091985,0.8638865513294275,3212.0
31840.370267276183,0.827920743106762,3213.0
31433.224005051183,0.8146452219443013,3214.0
33005.89023472574,0.8525914111898452,3215.0
33671.86234942955,0.8669371595987856,3216.0
32671.240094263485,0.8384134240432722,3217.0
32712.376540164325,0.8367159479622722,3218.0
33830.887044947165,0.8624898301367496,3219.0
35199.55367526631,0.8944452881301,3220.0
35917.64205736153,0.9097078089204375,3221.0
35083.49009685936,0.8856780986615778,3222.0
34848.022939019946,0.8768632590792069,3223.0
35662.79646585264,0.8944404173473786,3224.0
35929.19966712308,0.8981887354079825,3225.0
35869.479930312955,0.8937807588384133,3226.0
34923.158078345165,0.8673755610876004,3227.0
33745.15518890986,0.835400654952427,3228.0
33695.88944588029,0.8314804530652877,3229.0
35120.308433020866,0.8638279928038716,3230.0
36118.45732908307,0.8855113642221658,3231.0
35976.80962578938,0.879196226854363,3232.0
35190.152497326366,0.857205263486033,3233.0
33981.433347173544,0.8251031435191524,3234.0
33398.57349628658,0.8083505756843069,3235.0
33624.76559919707,0.8112204041173583,3236.0
36039.4766755274,0.8666991753595823,3237.0
38236.35773299664,0.9165989007454434,3238.0
37242.022058526745,0.8899213753919266,3239.0
37241.54489192416,0.8870832171803701,3240.0
38394.50206735777,0.911647153334069,3241.0
38695.02387447058,0.9158761713511773,3242.0
39507.77016204773,0.9321610466756245,3243.0
40431.43021813895,0.9509491032505907,3244.0
41107.08153585245,0.9638013956486152,3245.0
41586.1984022077,0.9719768463002184,3246.0
40412.04003170685,0.9415781516423182,3247.0
38194.363425526346,0.8871293217597938,3248.0
38004.68463623654,0.8799744495487949,3249.0
39872.46358671406,0.9203532148165418,3250.0
40787.77223114178,0.9385627121241849,3251.0
40383.861143891605,0.9263953376104685,3252.0
40026.96789261956,0.9153766604102131,3253.0
40651.30297942188,0.9267950243684406,3254.0
42373.378840373865,0.9630922926520212,3255.0
43875.505218391634,0.9941824312764171,3256.0
44629.05163530688,1.0081713577736018,3257.0
45157.40381235684,1.017002571591355,3258.0
45433.9025853391,1.0201245701502246,3259.0
45358.66225147744,1.015353378010584,3260.0
45182.31718349213,1.0083541143944013,3261.0
45489.395901015,1.0121529856822054,3262.0
45468.838025849924,1.0086607654925326,3263.0
44070.16009983664,0.9747092524422741,3264.0
43456.533202753264,0.9582717243604688,3265.0
44783.11208528579,0.9845890293849072,3266.0
46076.36319985143,1.01002022331502,3267.0
46808.32601626288,1.0230343365631127,3268.0
47121.21389357584,1.0268402940559727,3269.0
45740.928054046446,0.9938363648338465,3270.0
42986.544321189256,0.9312582000298364,3271.0
41871.403724011434,0.9044550421639767,3272.0
43115.254265740215,0.9286168558516755,3273.0
44590.90323066356,0.9576180524084057,3274.0
45157.103737541016,0.9669787087000571,3275.0
44053.08721459369,0.9406245875144259,3276.0
42619.47249406288,0.9074058978640295,3277.0
42661.166899683136,0.9056997471433001,3278.0
43295.81908721899,0.9165579492694499,3279.0
43580.40960372095,0.919966850574011,3280.0
42915.507681618015,0.903371647493628,3281.0
42429.04989166192,0.8906175418910762,3282.0
43271.20185357777,0.9057472339576087,3283.0
44404.33559187913,0.9268680615802449,3284.0
45050.63607696922,0.9377396754083378,3285.0
45074.90625128231,0.9356412016760167,3286.0
44121.81538707107,0.9133249435913756,3287.0
43691.78389311303,0.9019312589040895,3288.0
45027.66912336816,0.9269559581457986,3289.0
46599.399200287335,0.9566876309596469,3290.0
47059.696614307315,0.9635036997958273,3291.0
47208.888198135486,0.9639325653942887,3292.0
47878.511169708916,0.9749588993562062,3293.0
48082.56791455898,0.9764730675456479,3294.0
47430.63528389901,0.960644358620537,3295.0
47130.42226771669,0.9520071722218302,3296.0
47128.115179023975,0.9494197250147328,3297.0
47359.31482104621,0.9515397944653322,3298.0
47022.35160248949,0.9422655489012426,3299.0
47225.53640614937,0.9438377182659369,3300.0
47455.39820954359,0.945935516563079,3301.0
45851.46315204372,0.9115669905389814,3302.0
45559.61172039026,0.9033974684165229,3303.0
46300.72015865403,0.9157017176425222,3304.0
45679.16701770287,0.9010644011652067,3305.0
45285.92230077537,0.8909968630845523,3306.0
44446.51095783005,0.8722276386193253,3307.0
43006.61638113884,0.8418031542557224,3308.0
43500.885728443885,0.8492984910327186,3309.0
44259.921753663526,0.8619135952154703,3310.0
44750.26011291385,0.8692472593288114,3311.0
46035.83479657942,0.8919536540372223,3312.0
45433.426173953136,0.8780597325006315,3313.0
43656.073449184885,0.8415876228835969,3314.0
43399.8132591137,0.8345500698052754,3315.0
43229.78941989306,0.8292037967711228,3316.0
42869.8388781631,0.8202521514516515,3317.0
43728.01059322893,0.8345960695681522,3318.0
44640.261389807376,0.8499006096139968,3319.0
44098.89262482338,0.8375246222473477,3320.0
43899.65535895716,0.831693244900549,3321.0
42816.28306087727,0.8091831860095383,3322.0
41243.882325876126,0.7775653413715328,3323.0
43238.19008628729,0.8131823786861863,3324.0
45555.304901400224,0.8546850774192727,3325.0
44603.303792896746,0.8348039619285912,3326.0
43246.435687155936,0.8074612420807953,3327.0
44022.05183465625,0.8199721622512054,3328.0
44170.88866602585,0.8207785150219157,3329.0
43794.2171018664,0.8118413429372983,3330.0
45643.18128755932,0.8441087111877957,3331.0
46728.35572313682,0.862133584161415,3332.0
45214.16114969265,0.8322304956547383,3333.0
44272.0708384963,0.8129756722898192,3334.0
44253.779459695994,0.8107372225866578,3335.0
43051.3855742414,0.7868688709997501,3336.0
42181.212889281385,0.7691715630394923,3337.0
43159.13299329534,0.7851799812098629,3338.0
43482.125190421175,0.7892289929410531,3339.0
42665.396823868905,0.7726222641170599,3340.0
42975.88837991676,0.7764595534246982,3341.0
43584.43241051854,0.7856539281245997,3342.0
43874.055158774914,0.7890725644560026,3343.0
44679.30084425666,0.8017300376407267,3344.0
45342.05631945301,0.8117811280937457,3345.0
44580.44804596934,0.7963453325222396,3346.0
43416.286990190296,0.7738063100002465,3347.0
41560.57872526705,0.7390725033307651,3348.0
39655.087895056364,0.7036124692739743,3349.0
