flux,norm,wave
23784.405530806718,0.9624695148247789,3000.0
21245.787474252884,0.8570454627786396,3001.0
19890.2273486536,0.7999015034304843,3002.0
19777.69758130725,0.7929887001720244,3003.0
21717.49566046904,0.8682077444911952,3004.0
23627.622255483355,0.9418551415788337,3005.0
23383.88764795169,0.9295182732721997,3006.0
21967.9620729222,0.8708321677710665,3007.0
21548.95590108684,0.851922681327913,3008.0
22661.604358893506,0.8935504331675441,3009.0
24145.170489747274,0.9495936827293746,3010.0
24684.80565208003,0.9683681224449064,3011.0
24054.59210147837,0.9413162796366605,3012.0
23671.587248513653,0.9240911070550317,3013.0
23755.8955559955,0.9251905153957786,3014.0
23638.952349005052,0.9185067311604806,3015.0
23214.362472016044,0.8999672900030701,3016.0
22462.097905989394,0.8688746302578533,3017.0
21606.23865971564,0.8339563210729934,3018.0
20119.25014548713,0.7749135805298463,3019.0
17826.510814095123,0.6851800426716651,3020.0
17889.812550443126,0.6862147982650911,3021.0
21730.45746783289,0.8318742419166413,3022.0
24631.231323864395,0.9410822309491998,3023.0
24412.464509829595,0.9309436296974504,3024.0
22972.188327733907,0.8743828905811586,3025.0
22707.29238998504,0.8627181321602294,3026.0
24446.47259700287,0.9271294846967684,3027.0
25809.2148812202,0.9770920650558853,3028.0
25401.358948623187,0.9599963958733329,3029.0
24183.14917039829,0.9124151543081976,3030.0
23567.11725027921,0.8877029915105248,3031.0
24271.63115478103,0.9127586384912294,3032.0
25585.844583582217,0.960652412883995,3033.0
26511.386246955484,0.9938522883802826,3034.0
27166.81115989565,1.0168663989611169,3035.0
26362.63289259099,0.9852861561035883,3036.0
24153.630325380967,0.9013978445034734,3037.0
23700.0490916614,0.8831929300875576,3038.0
25165.757855877222,0.9364830709226762,3039.0
25438.616078670268,0.9453179959447766,3040.0
24211.445945201292,0.8984838125712378,3041.0
23499.92425295189,0.8709059331291242,3042.0
24278.699748273506,0.8985769097173365,3043.0
25251.04127263189,0.9333479339762318,3044.0
26117.789900375657,0.9641490482195084,3045.0
26517.220815551693,0.9776600771542118,3046.0
25554.999174317203,0.9410141299324755,3047.0
25196.784947902666,0.9266883481032683,3048.0
26328.34082273712,0.9671367718292873,3049.0
27048.713361979244,0.992416582380118,3050.0
27421.079374192548,1.0048974422144685,3051.0
27860.77170034496,1.019827139443887,3052.0
26940.814712684707,0.9850231781560063,3053.0
25685.792559362915,0.938073158017032,3054.0
25842.60823674791,0.9427432903016508,3055.0
25690.563339224085,0.9361578841814279,3056.0
23766.412331501542,0.8650916251008793,3057.0
22508.127789410966,0.818399113914982,3058.0
23190.969606051898,0.8423176899230562,3059.0
25025.942597075253,0.907992547739527,3060.0
26840.66958491294,0.9727993040594846,3061.0
27303.2908866292,0.9885209100629563,3062.0
26011.00739758917,0.9407441882682214,3063.0
23883.97819429207,0.8629124779424673,3064.0
22675.867837008787,0.8184112186228869,3065.0
21544.441662135734,0.7767691977208525,3066.0
20958.928041712883,0.754876830381582,3067.0
22393.11151251073,0.8056985698730785,3068.0
24826.61932644895,0.89233384035229,3069.0
26207.762545887534,0.9410041167378687,3070.0
25729.999091151527,0.9228964751545947,3071.0
24585.74840386899,0.8809429679925581,3072.0
25149.158066144726,0.9001981768327885,3073.0
26265.019075340533,0.9391642709699901,3074.0
25693.46782091059,0.9177708203567643,3075.0
26000.273536878423,0.9277592798293661,3076.0
26934.006460466688,0.9600681952210907,3077.0
26273.050353423438,0.9355196058364408,3078.0
26050.63594251008,0.9266147615491581,3079.0
26734.11165652282,0.9499090549406901,3080.0
26824.23480915736,0.9520846714566409,3081.0
26721.99687190536,0.9474261297328935,3082.0
27128.870066219068,0.9607984947655774,3083.0
28150.762555127472,0.9958881308538153,3084.0
28834.484824864063,1.0189378262742914,3085.0
27472.853011122246,0.9697266834512943,3086.0
24653.023160980727,0.8692016674506909,3087.0
23218.904267217375,0.8176948287769321,3088.0
23489.38276685062,0.8262555141103205,3089.0
23802.068007725768,0.8362660383954855,3090.0
23718.66292610447,0.8323393688829313,3091.0
22930.822767295,0.8037176348563594,3092.0
22484.05286584498,0.7870909966545849,3093.0
23831.08661052263,0.8332076357972845,3094.0
25311.78498734523,0.8838600091188004,3095.0
25183.87220698368,0.8782668800858217,3096.0
24524.960267146173,0.8541758279467179,3097.0
24190.560309218417,0.8414169328214742,3098.0
22690.675109553173,0.7881886795586638,3099.0
20985.212026521192,0.7279547884174797,3100.0
21167.93269304456,0.7332773872190366,3101.0
22881.237959183858,0.7915136598835953,3102.0
25568.286333052554,0.8832009710779188,3103.0
27066.150180888544,0.9335833918815271,3104.0
26348.43288313269,0.9074852020387609,3105.0
25942.277771250392,0.8921546556543531,3106.0
27534.812318277796,0.945475584645036,3107.0
29726.061725260897,1.0191317712489831,3108.0
29951.60561718862,1.0252415278225595,3109.0
28591.91872679831,0.9771260285665622,3110.0
28009.06231472689,0.9556412325216393,3111.0
28773.31591181124,0.9800829286244935,3112.0
29388.051671827707,0.9993270096535186,3113.0
28951.093961711264,0.9827720576743278,3114.0
29558.503691540744,1.0016317459231103,3115.0
29650.439051937974,1.002954331528979,3116.0
27259.2684451347,0.9203965054534337,3117.0
25367.707496109317,0.8549464112909713,3118.0
24632.358215800527,0.8286036779367506,3119.0
24238.66775018273,0.8138029697451774,3120.0
24105.023923838493,0.8077452266869746,3121.0
24815.56475941931,0.8299159988715709,3122.0
27081.536444854308,0.903885515563136,3123.0
28043.424385465376,0.9340895659183256,3124.0
26622.7416875316,0.8849423572074002,3125.0
26229.96538659525,0.870066025092863,3126.0
26919.753284962484,0.8910572318825567,3127.0
26636.883372178636,0.879803912471806,3128.0
26151.19576681171,0.8618865308854161,3129.0
25589.4281656446,0.8415181227439665,3130.0
26030.970841282247,0.8541341327757302,3131.0
27220.548551645978,0.8911566541257179,3132.0
27147.49492515704,0.886741924849801,3133.0
27385.21097684844,0.8924479243228362,3134.0
28722.717446630126,0.9338579496294793,3135.0
29023.45894183052,0.9414176461177867,3136.0
29267.053184427798,0.9470645514660412,3137.0
30300.775150622714,0.9781635352668154,3138.0
30851.887773561117,0.993542666986974,3139.0
31568.1604485316,1.0141242890106017,3140.0
31923.96328660706,1.0230246504841731,3141.0
29472.538264664414,0.9421165969082739,3142.0
22216.871373881808,0.7083998174390256,3143.0
15690.37355688604,0.49903157984244095,3144.0
17046.344190616222,0.5407744442451862,3145.0
22238.854825752875,0.7036855170767993,3146.0
25241.735320378604,0.7966324363982371,3147.0
27254.540352275082,0.8579099239423387,3148.0
29912.226258287606,0.9390900892793831,3149.0
31541.412606236383,0.987613816385796,3150.0
31573.973412417447,0.9859950350469396,3151.0
30443.037699931818,0.94812388611695,3152.0
30214.38615712304,0.9384579082036444,3153.0
30583.495517339103,0.9473370807452004,3154.0
28864.080637940497,0.8916289750735333,3155.0
24644.723863662035,0.7591930567103318,3156.0
20062.545758940425,0.6163240271075621,3157.0
18348.607695299183,0.5621006429134354,3158.0
20004.55109575801,0.6111122162796433,3159.0
22059.02969358351,0.6719751109463308,3160.0
22123.846280267167,0.6720407960608888,3161.0
22386.96476620615,0.6780975822002886,3162.0
24348.6871784524,0.7354081046552408,3163.0
25904.10154025124,0.7801378290002181,3164.0
26676.4215819377,0.8010774943122262,3165.0
27115.739450280038,0.811908204127159,3166.0
27544.878252895352,0.8223550585662325,3167.0
27317.326264452262,0.8131757097375651,3168.0
26885.8383731008,0.7979805365602327,3169.0
28704.374678071264,0.8494430552406212,3170.0
31759.18978971562,0.9370616435374277,3171.0
33529.71024204575,0.9863620632967667,3172.0
33728.377055720804,0.9892480582235051,3173.0
33102.194540038196,0.9679775416909013,3174.0
33097.28026680477,0.9649286577213106,3175.0
33773.07238236651,0.9816658428647714,3176.0
33827.677875023925,0.9802829613854271,3177.0
33246.30520381997,0.9605166481927865,3178.0
31196.147229112565,0.8985472720912918,3179.0
28274.992643773443,0.8119275546082962,3180.0
26266.646773633438,0.7519530215287817,3181.0
25406.10653498061,0.725090307811349,3182.0
25592.21370671282,0.7281594563823485,3183.0
25841.56804758229,0.7329916573688323,3184.0
26431.634266639092,0.747416557574134,3185.0
28183.10841726813,0.7944805060167083,3186.0
29418.466483193628,0.8267368420695318,3187.0
30431.982701969235,0.8525655731689239,3188.0
31803.753839027704,0.8882264576389083,3189.0
31017.30152165906,0.8635643993512282,3190.0
28024.40918841527,0.7778042594835507,3191.0
26067.517925029635,0.7212312254924002,3192.0
26962.570119944638,0.7436611413163554,3193.0
29024.45736355165,0.7980221746143317,3194.0
29815.025240850067,0.8171866875191222,3195.0
29838.5832702792,0.8152632539423098,3196.0
30076.445875351226,0.8191778073217638,3197.0
32343.297317892237,0.8781455193620361,3198.0
33804.73126329433,0.9149321006766075,3199.0
32343.760563155152,0.8726293730842843,3200.0
32336.999832088903,0.8696927268351554,3201.0
33101.23671107752,0.8874340781928461,3202.0
32940.79304117638,0.880340686392275,3203.0
33710.800809040134,0.8980692180014596,3204.0
35114.17194408385,0.9324949091264452,3205.0
36406.322300033054,0.963748075408959,3206.0
36306.40403430154,0.958058671593236,3207.0
35078.008455887415,0.9227106462640833,3208.0
34942.14209650904,0.9162237330664166,3209.0
34654.37149082501,0.9057977100105709,3210.0
33659.281766690896,0.8769989691563557,3211.0
32658.821867787567,0.8482341617455476,3212.0
30878.357089336958,0.7994484976372614,3213.0
30237.009055919938,0.7803624085621224,3214.0
32407.85363872795,0.8337372773377226,3215.0
33521.22385581419,0.8596478521459459,3216.0
32652.885898019464,0.8347270072889965,3217.0
33457.705576712215,0.852592932276407,3218.0
35221.11333993419,0.8946886295790737,3219.0
36420.201528616315,0.922221237635357,3220.0
36568.77301778575,0.9230555874840914,3221.0
35386.406098760366,0.8903883201351158,3222.0
35164.96845412162,0.8820225329028856,3223.0
35853.25909293552,0.8964489017396685,3224.0
35769.484550044035,0.8915344197361375,3225.0
35234.79103051169,0.8754408861436856,3226.0
33798.57351227735,0.8371136567321402,3227.0
31995.09153550459,0.7899537369353844,3228.0
31407.33618620142,0.7730063103763865,3229.0
33082.130482744265,0.8116718915204384,3230.0
34810.72468763602,0.8514060656666336,3231.0
35164.40622654002,0.8573639429574897,3232.0
34192.14125659742,0.831051926478394,3233.0
32096.07782576712,0.7776703051292544,3234.0
31005.85668961449,0.7489120217842444,3235.0
31334.613218732127,0.7544957789745698,3236.0
33873.50788565764,0.8130926251957938,3237.0
36202.72494129034,0.8663043815456909,3238.0
35449.6400495242,0.8456537494244788,3239.0
35924.45463346655,0.8543279085137286,3240.0
36916.097397545,0.8751975254250012,3241.0
36758.163554028775,0.8687649331129764,3242.0
38026.984813070965,0.8959853346509442,3243.0
40142.44449466332,0.9429220137599817,3244.0
41572.84674058277,0.9735250951885425,3245.0
41409.93630814996,0.9667405048349722,3246.0
39098.891589961604,0.909997842509888,3247.0
36423.90522330457,0.8451535999494322,3248.0
36547.13561940748,0.845431490882387,3249.0
38838.17978570749,0.8957001644754331,3250.0
39674.85113171578,0.9122221901693088,3251.0
38975.05776024842,0.8934217486811323,3252.0
38543.238496200574,0.880856823075546,3253.0
39290.974258961985,0.895241654802145,3254.0
41415.85649515444,0.9408221716281409,3255.0
43545.27966539736,0.9862306511340707,3256.0
44780.91138952709,1.0111835837285719,3257.0
45411.407051947775,1.0223625154279528,3258.0
45523.907263377165,1.0218464116662165,3259.0
45150.36924598963,1.0104546891345738,3260.0
44829.233011213146,1.000298566915946,3261.0
45284.368722171406,1.0074717187637803,3262.0
45217.202322291574,1.0030160831319987,3263.0
43388.436250195446,0.9596246004698057,3264.0
42407.72658428549,0.9351883370339314,3265.0
43774.73732742717,0.9625159885083923,3266.0
45361.066430671424,0.994492735922551,3267.0
46355.00819244584,1.013334116685176,3268.0
46825.45772223984,1.0206560397538569,3269.0
45258.64301907037,0.9836578449245689,3270.0
41896.358804350886,0.907962234727458,3271.0
40536.362468683816,0.8759697651845326,3272.0
42087.8992456387,0.9068977693441089,3273.0
43585.30740448835,0.9364872925419011,3274.0
43788.61552033222,0.9381832383585865,3275.0
42171.567870359526,0.9009795077823008,3276.0
40607.04230504404,0.8651059608426629,3277.0
40789.727726830286,0.8665540257379547,3278.0
41414.6928582042,0.8773650369806691,3279.0
42373.034204342126,0.8951600096298402,3280.0
42818.103360653855,0.9020445598833428,3281.0
42466.635606135525,0.8921587575227262,3282.0
43112.30306767625,0.9032199781171578,3283.0
44401.496862333945,0.9276673818771684,3284.0
44770.350030184825,0.9328072322910231,3285.0
44154.559593259095,0.9174620810817384,3286.0
42409.13711266748,0.8787950304425356,3287.0
41514.82696976228,0.8579291103221514,3288.0
43428.165089609465,0.8950433532977834,3289.0
46203.712686471525,0.9496821355030024,3290.0
47392.849887370576,0.9715102399175115,3291.0
47793.538969246416,0.9771050343942683,3292.0
48597.99024712273,0.9909053954543743,3293.0
48953.922159792215,0.995514287717517,3294.0
48132.379975911936,0.9762200870569037,3295.0
47633.939665836384,0.9635662084386906,3296.0
47832.49412331002,0.9650436973929329,3297.0
47917.65892771148,0.964234472262677,3298.0
47572.66632605623,0.9547987950405524,3299.0
47965.566102164295,0.9601861298716982,3300.0
47774.825780222214,0.9538950789028294,3301.0
45520.63833068453,0.9065455304105282,3302.0
45023.87879180542,0.8943511809987883,3303.0
46236.322038963066,0.9160864497281243,3304.0
45659.21223281846,0.9023472028219164,3305.0
44564.566894872245,0.878478421242771,3306.0
44252.73764884791,0.8701251890688569,3307.0
44000.17365333799,0.8629789549627315,3308.0
44710.9390442713,0.8747175294723987,3309.0
45715.48953379909,0.8921330478630259,3310.0
46580.724426209286,0.906752324291441,3311.0
47429.87040540756,0.920989157926073,3312.0
46427.54435606312,0.8992953970315186,3313.0
44457.65931281884,0.8590159881487653,3314.0
43892.25526794116,0.8460079588976431,3315.0
44352.60205570506,0.852788706029725,3316.0
44712.16307699786,0.8576057193740289,3317.0
45252.20969742666,0.865855225129759,3318.0
45911.33739582582,0.8763402773395723,3319.0
45589.22669663566,0.8680929115364763,3320.0
44808.92230382179,0.8511839785892001,3321.0
42600.776521684675,0.807300459651887,3322.0
40919.73329498506,0.773593818236934,3323.0
43710.932743229656,0.8243972518884567,3324.0
47012.193290100186,0.8845593494507513,3325.0
46410.71825254316,0.8711811665009073,3326.0
44571.70430512863,0.8346931698530969,3327.0
44409.67726173845,0.8297100630299895,3328.0
44065.918137684755,0.8213653170331581,3329.0
44381.59654041146,0.8253248375111624,3330.0
46535.19235208028,0.8633673273111436,3331.0
47444.229881086336,0.8781995898306973,3332.0
46517.44694024356,0.8590630648360895,3333.0
45351.112113153875,0.8356031453006426,3334.0
44389.31222805668,0.8160129957546827,3335.0
43365.54362195963,0.7953779749371173,3336.0
43393.910166937785,0.7940927208083155,3337.0
45210.22787018954,0.8254605687616028,3338.0
45830.601027056335,0.8349028146133176,3339.0
44426.7260193477,0.8075119040324371,3340.0
44147.30648227087,0.8006387170108162,3341.0
44674.945983834456,0.8084025082421142,3342.0
45379.6806046933,0.8193317132398471,3343.0
46707.317193574854,0.8414366555068645,3344.0
47721.2803410429,0.8578082385537036,3345.0
46772.16030187837,0.8389008034865261,3346.0
44704.98627956347,0.8000693298321575,3347.0
41474.95787913081,0.7406439726995538,3348.0
38410.56712986536,0.6844307861752664,3349.0
41439.303090646536,0.7368005112542807,3350.0
47151.64025852767,0.8365584846080223,3351.0
49758.031042247414,0.8809029690108454,3352.0
49416.10136585996,0.8729755767393086,3353.0
48543.384751725964,0.8557279706223706,3354.0
49494.897866766914,0.8706457463690593,3355.0
49351.89924753422,0.8662906050745923,3356.0
44741.64141957448,0.7837068175902075,3357.0
35885.618462569495,0.6272597312286174,3358.0
26352.245692741173,0.4596562120653243,3359.0
21254.42418498657,0.36996158862048145,3360.0
23145.57554072542,0.4020409699119635,3361.0
31526.828819427745,0.5464883232847418,3362.0
40849.337856410675,0.7066219330429933,3363.0
45790.94422559653,0.7904718289845595,3364.0
46732.086755626144,0.8050630212626576,3365.0
46165.03263980588,0.7936681401838099,3366.0
45069.92517995243,0.7732624312606186,3367.0
41814.94048981703,0.7159603914577881,3368.0
37584.74751215711,0.6422287553209104,3369.0
35081.09925466198,0.5982394437610599,3370.0
33480.40666204344,0.5697960703684988,3371.0
33213.566365490544,0.5641235555149199,3372.0
36618.19171986228,0.6207099793186381,3373.0
41621.03703549589,0.7041106975922176,3374.0
46044.826466919054,0.7774065396075296,3375.0
49320.329732670216,0.8310663628818538,3376.0
50399.62217873701,0.8475834514712134,3377.0
49518.414129728066,0.8311328167554,3378.0
46400.079147020326,0.7772737287321932,3379.0
42766.86273033357,0.7150184777761563,3380.0
43878.57603822389,0.7321836594181202,3381.0
47561.61162483462,0.7921085910276046,3382.0
47307.177992511286,0.7863553891824804,3383.0
45784.593303747766,0.759587572649781,3384.0
46666.94488159581,0.7727473331123894,3385.0
47479.64342507427,0.7847082689605082,3386.0
46034.05935078355,0.7593738898098897,3387.0
44366.810909301,0.730488138058043,3388.0
46889.766501443206,0.7705743453587501,3389.0
49743.3045571721,0.8159350178767846,3390.0
47800.84145642912,0.7826072701185147,3391.0
44598.524074151086,0.7288180907289443,3392.0
44511.85286586231,0.7260517337693078,3393.0
46343.51037493546,0.7545307851228772,3394.0
48189.42853998533,0.7831390008262141,3395.0
51132.49842429358,0.8294419910543142,3396.0
54330.59158624831,0.8797074007541388,3397.0
55765.249559727585,0.9012912182911387,3398.0
55845.10385134792,0.9009426196477517,3399.0
56645.669636016886,0.9122043459734008,3400.0
56142.17825234572,0.9024661431027342,3401.0
53200.44855636858,0.8536424951161017,3402.0
51801.51548958388,0.8297076587709702,3403.0
52330.10093171708,0.8366791103067008,3404.0
52243.93390851954,0.8338170202116589,3405.0
51474.737114514435,0.8200859195998906,3406.0
50851.619775998886,0.8087292242392892,3407.0
50874.743454892,0.8076747249184838,3408.0
49424.66333795097,0.7832793413099822,3409.0
50005.774410297985,0.7911058071629554,3410.0
53917.20778674197,0.851502707524818,3411.0
53353.063331637175,0.8411335949932666,3412.0
48892.26040793832,0.7694766772215724,3413.0
48539.28942601964,0.7626077657535312,3414.0
52314.05958313754,0.8205053690255338,3415.0
54109.235429333035,0.8472124334187988,3416.0
