flux,norm,wave
22751.270539159417,0.9719643688234612,3000.0
20809.192809871925,0.8891343760665017,3001.0
19723.826693260267,0.842855152683574,3002.0
19675.278023668234,0.8408420643070628,3003.0
21276.310088576334,0.9092930889138868,3004.0
22667.975850491603,0.9687610167485419,3005.0
22349.668122643285,0.9551106727297257,3006.0
21323.68998270301,0.9111840854323251,3007.0
21149.595237640795,0.9036275897802705,3008.0
22173.309347175244,0.9472054233832004,3009.0
23164.827289145796,0.9893537853633112,3010.0
23387.602779869707,0.9986191425748248,3011.0
22937.768625727906,0.9791286965332783,3012.0
22892.754688597313,0.9768862320632431,3013.0
23366.273300505894,0.996725754094788,3014.0
23396.948835376515,0.9976283944019583,3015.0
23001.857917722813,0.9803450964988325,3016.0
22435.517301660533,0.9557446327907427,3017.0
21679.85203295076,0.9230710411725354,3018.0
20478.720015364157,0.8714411445248875,3019.0
18678.52839726799,0.7943608831565679,3020.0
18339.422636337204,0.7794430465515932,3021.0
20499.627149428325,0.8706666626046884,3022.0
22238.628694297924,0.9438543280822901,3023.0
22424.943937931544,0.9510497499124263,3024.0
21966.13790331945,0.9308602082265168,3025.0
21963.171729620863,0.9299696993423476,3026.0
22996.378565671905,0.9728824433274107,3027.0
23958.199330563282,1.012666786603025,3028.0
24124.24833897708,1.0187369651464857,3029.0
23766.86597811362,1.002675927001891,3030.0
23555.682770001957,0.9927716994823149,3031.0
23962.9860813447,1.008891311550433,3032.0
24777.8936895574,1.0420832927363959,3033.0
25444.35493704405,1.068929478127648,3034.0
25915.983677805332,1.0875016915163065,3035.0
25288.393987953867,1.0599205595084842,3036.0
23688.484669558453,0.9916638390099412,3037.0
23501.6691328052,0.9826219412640578,3038.0
24712.484406876556,1.0319300339155966,3039.0
24862.463852846842,1.0368352771858975,3040.0
24025.08941349894,1.0005715525214638,3041.0
23853.313623129136,0.9920539675902345,3042.0
24652.182574916947,1.0238384201433381,3043.0
25312.805668977468,1.0497646597074595,3044.0
25800.52118523061,1.0684200537505553,3045.0
25973.108346553512,1.0739542108484097,3046.0
25124.24233494864,1.0372647532016053,3047.0
24642.09038576293,1.015770628457028,3048.0
25186.946432896493,1.0365776877470727,3049.0
25220.154004336568,1.0362611305195748,3050.0
25178.80797135544,1.0328536932278216,3051.0
25658.71275457118,1.0507704047033728,3052.0
25050.175825819835,1.0240952697446541,3053.0
23774.98993998417,0.9702730201081224,3054.0
23648.17245695076,0.9633914252930783,3055.0
23724.553688002357,0.9647671345402868,3056.0
22795.910873729244,0.925312575523367,3057.0
22268.730571784945,0.902239795465229,3058.0
22935.564596952183,0.9275109114154599,3059.0
24379.586911217983,0.984027442490519,3060.0
25789.96920605904,1.0389419919909142,3061.0
26260.67058555015,1.0558308861897177,3062.0
25596.696118612002,1.0270914973766077,3063.0
24234.739956487687,0.9704853543117561,3064.0
23330.755477368668,0.9323815811996189,3065.0
22396.38553885875,0.8931945702075362,3066.0
22107.343542561128,0.8798265864604646,3067.0
23275.019485719884,0.9243409951952006,3068.0
24955.29518949228,0.9889535734090215,3069.0
26040.926269931908,1.0297461451673406,3070.0
25758.139798975768,1.0163386755321577,3071.0
24926.466045745674,0.9813516660878291,3072.0
25367.665186390943,0.9964932626946679,3073.0
26047.185157712796,1.0208798559809282,3074.0
25507.977136675898,0.9974703759044685,3075.0
25670.21884029535,1.0015070772990915,3076.0
26265.150974533302,1.0223397865887804,3077.0
25915.12348690539,1.0063524992310182,3078.0
25910.766122133642,1.0038048591533375,3079.0
26273.31243954992,1.0154227736303958,3080.0
26305.025695829718,1.014202778462225,3081.0
26465.63348480413,1.017919543547451,3082.0
26731.74401984793,1.0256395791080821,3083.0
27136.51327101741,1.0386021015386377,3084.0
27440.954148424884,1.0476434862287811,3085.0
26251.18881082695,0.9997100376699224,3086.0
23793.760981479645,0.903838170625822,3087.0
22651.17608733951,0.858247826765486,3088.0
23163.87523124739,0.8754261950764681,3089.0
23710.226608638084,0.8937632807896744,3090.0
23674.731879537667,0.8901077844767332,3091.0
23104.532627721408,0.8663987416253871,3092.0
22972.555724354843,0.8591827061537897,3093.0
24089.05494117186,0.8985539967582705,3094.0
25243.8540821506,0.9391198585263276,3095.0
25119.866879957568,0.9320012699274574,3096.0
24545.32108192663,0.9082275678850339,3097.0
24234.321723574303,0.8942866127021412,3098.0
23178.086132790253,0.8529755001161766,3099.0
21962.797947269115,0.8060335549298921,3100.0
22202.5786091311,0.8125850137110029,3101.0
23419.038797313995,0.8547280942776868,3102.0
25279.5302415438,0.9200578511592488,3103.0
26423.26359656092,0.9589890233683857,3104.0
26188.090343450553,0.9477766131343385,3105.0
26027.490082240187,0.9392981727898312,3106.0
26960.7539772709,0.9702115001785984,3107.0
28509.660376436095,1.0230194864867634,3108.0
28744.681470297735,1.0284927507091188,3109.0
27967.9198051508,0.997815576290171,3110.0
27516.287988749184,0.9788608466472918,3111.0
27847.340821885417,0.9877580309563505,3112.0
28286.496524251004,1.0004066451522216,3113.0
27878.116167834887,0.9830743138114214,3114.0
28530.045693725788,1.0031040157665034,3115.0
28834.46031575676,1.0108135894036825,3116.0
26988.33290099334,0.9432923654583002,3117.0
25507.389077740958,0.8888790361353521,3118.0
24236.13955985643,0.8420579541574843,3119.0
23315.7627973565,0.8076545369005758,3120.0
23594.40020891127,0.8148508339065487,3121.0
24568.977758781693,0.8459510233630491,3122.0
26360.422062071408,0.9048890879248672,3123.0
27037.79452917627,0.9253267407222728,3124.0
26116.894046955116,0.8910915687386609,3125.0
26013.157616786957,0.8848446650639977,3126.0
26177.916739758926,0.8877251037454615,3127.0
25929.35155373799,0.8765989089324241,3128.0
26253.428586821803,0.8848255225680284,3129.0
25938.71357509591,0.8715232507688503,3130.0
25985.64722670636,0.8704016342886417,3131.0
26663.17669253229,0.8903288437661758,3132.0
26274.78700917222,0.8746353403925173,3133.0
26543.0331934756,0.8808147849351379,3134.0
27971.71222832236,0.9253294435812015,3135.0
28232.364019844936,0.9310328519374569,3136.0
28407.155276094018,0.9338630083542879,3137.0
29271.182523965952,0.9592475263912205,3138.0
29788.03810938408,0.9731162554362417,3139.0
30672.056878436266,0.998839330552188,3140.0
31056.668692997384,1.0081730833519178,3141.0
28795.307310157437,0.9318094603923917,3142.0
21422.830873806404,0.6910431770460858,3143.0
14316.842267614586,0.4603586766745336,3144.0
15642.767871221884,0.5013966028515878,3145.0
21313.41286911912,0.6809849051375679,3146.0
24630.878070987965,0.7844751151403005,3147.0
26191.895317109484,0.8315323746129338,3148.0
28278.602403769346,0.8949141727446894,3149.0
30090.436406581408,0.9492081676302747,3150.0
30624.371008606748,0.9629596713280136,3151.0
29660.02464020955,0.9296486734998015,3152.0
29339.869895031003,0.9166647144904745,3153.0
29771.43100369709,0.9271620768667647,3154.0
27407.39923420767,0.8507973024303668,3155.0
21901.28184071993,0.6776866405803036,3156.0
16647.589719869087,0.513464855393102,3157.0
15203.625855229004,0.4674179972665748,3158.0
17384.349406325204,0.532739129741896,3159.0
19886.26734565473,0.607444210652667,3160.0
20802.100099247305,0.633368434359407,3161.0
21810.224255080404,0.6619187513428189,3162.0
23388.19942854656,0.707515468885462,3163.0
24129.609578715656,0.727584418540789,3164.0
24901.052458062135,0.7484178798045727,3165.0
25287.073059396665,0.7575614192748851,3166.0
25222.01563011618,0.7531672969427569,3167.0
25220.47672744534,0.7506836235073409,3168.0
24907.805015022677,0.7389767341657265,3169.0
26125.35035300729,0.7725895397783152,3170.0
28762.23085300424,0.8478137537598713,3171.0
30509.462659123066,0.8964034025289264,3172.0
30932.834344291434,0.905898665391745,3173.0
30653.96393546908,0.8948237276193679,3174.0
30773.59606070767,0.8954061683031583,3175.0
31293.63154969917,0.9075882779053399,3176.0
31979.593984115352,0.9244790916178742,3177.0
32488.217774374043,0.9361414641753071,3178.0
30683.130679985963,0.8812659250062785,3179.0
27592.001239371417,0.7899189763472039,3180.0
25179.54881906206,0.7185213988798095,3181.0
23949.972333762213,0.681223511394956,3182.0
24647.72514532294,0.6988030490360831,3183.0
25292.40869604749,0.7147629223541968,3184.0
25419.809794949048,0.7160421527206731,3185.0
26897.13125080681,0.7552093651575383,3186.0
28008.39511583824,0.7838725122385442,3187.0
28735.2007439534,0.8016189919000986,3188.0
29978.854806881034,0.8336162028882161,3189.0
29636.263080484758,0.8214341231408756,3190.0
27663.0009965204,0.7642715145429564,3191.0
26601.495410102296,0.7325789818426214,3192.0
27767.455214180987,0.7622290431921652,3193.0
29151.519988009863,0.7976505339386655,3194.0
29790.883071479962,0.8125272897796999,3195.0
30377.504607022584,0.8258685409906689,3196.0
29904.42449653129,0.8104004908069012,3197.0
31122.629951806608,0.8407118486889386,3198.0
32924.92746966389,0.8865507403882003,3199.0
31950.33632893927,0.8575577885010586,3200.0
31527.972339192904,0.8435183548432561,3201.0
32063.01501868288,0.8550958034072484,3202.0
31862.94538252873,0.8470512399116444,3203.0
31645.055483904147,0.8385798817467314,3204.0
32089.359689012847,0.8476487985605288,3205.0
33355.448618168346,0.8782932699432039,3206.0
33133.55525324312,0.8696815626608156,3207.0
32400.196692125937,0.8477366362970574,3208.0
33951.14917006866,0.8855040027337011,3209.0
34782.127264555376,0.9043085456680533,3210.0
33935.145121582165,0.8795011042948441,3211.0
33141.9550739714,0.8562345741761267,3212.0
31950.94154935596,0.8228640052377546,3213.0
31580.74520798708,0.8107713486644638,3214.0
33056.422455523825,0.8459902646174774,3215.0
33642.38855543459,0.8582854488596111,3216.0
32618.77888767623,0.829564174048798,3217.0
32571.10092237029,0.825760440449795,3218.0
33605.1953057408,0.8493162268412996,3219.0
34977.1111596973,0.8812321794154384,3220.0
35755.69671448707,0.8980430365512114,3221.0
34973.42283412622,0.8756643148030999,3222.0
34756.40892173963,0.8675293260129362,3223.0
35600.44815137305,0.8858428027212362,3224.0
35914.524464941234,0.890892806925164,3225.0
35916.77528076147,0.8881964689377231,3226.0
35032.611357437185,0.8636600979424756,3227.0
33916.41268293617,0.8335682987792759,3228.0
33912.47612711463,0.8309101018504902,3229.0
35288.168839916514,0.861964287290567,3230.0
36195.89212226751,0.8814291881629785,3231.0
36005.46285771311,0.8741117179015556,3232.0
35245.680344799985,0.8530554835572449,3233.0
34140.768977968066,0.8237965694960235,3234.0
33605.97253189085,0.8084272363290242,3235.0
33802.037749042654,0.8106766317118018,3236.0
36189.559631115764,0.8653083896306101,3237.0
38381.96102755076,0.9149559509098044,3238.0
37390.71325963231,0.8886377876070087,3239.0
37344.8687857191,0.8848763369838843,3240.0
38514.458571774034,0.9098476907235044,3241.0
38874.665901061366,0.9156035964713252,3242.0
39632.328823012,0.9306556542569973,3243.0
40417.78972689225,0.946266152466563,3244.0
41022.08751452677,0.9575524102829336,3245.0
41588.59063969563,0.9678895643972583,3246.0
40560.58577403933,0.9411642192433353,3247.0
38417.420518817176,0.8887953553096755,3248.0
38181.017560909124,0.8807167994994812,3249.0
39963.38456342012,0.919113391806961,3250.0
40874.85566127413,0.937311569096381,3251.0
40504.87308232584,0.9261019938730896,3252.0
40149.59782813618,0.9152915349926876,3253.0
40759.69529448168,0.9264858758716424,3254.0
42454.487955188655,0.9621971226606532,3255.0
43901.58930337219,0.9921017730290937,3256.0
44597.61983533998,1.004907723293086,3257.0
45101.29408033245,1.0133162984275708,3258.0
45391.29898049722,1.0168881322962064,3259.0
45363.05066694294,1.0133288389394106,3260.0
45220.158846189675,1.007235147789828,3261.0
45513.25456249168,1.0108585645062609,3262.0
45487.69757022934,1.0074030574562223,3263.0
44128.68530023816,0.9745187858280154,3264.0
43555.71400056825,0.9591298508660303,3265.0
44883.479419348936,0.9855643242161864,3266.0
46149.18417901626,1.0104895665439717,3267.0
46848.72697319254,1.0229116492180186,3268.0
47131.67796788496,1.0261927669219564,3269.0
45787.27807782049,0.9941222639294692,3270.0
43151.81279897296,0.9342780993537119,3271.0
42089.79801481935,0.9087393930597357,3272.0
43277.11618948016,0.9317716037321081,3273.0
44727.545043175975,0.9603247751736828,3274.0
