flux,norm,wave
24230.8459238638,0.9671930366352872,3000.0
22027.766728197206,0.8766106859384905,3001.0
20738.18601542837,0.822859718075673,3002.0
20569.81773169816,0.8138243593627585,3003.0
22375.665797754235,0.88276946709494,3004.0
24161.894572432706,0.950602054124184,3005.0
23958.303223577885,0.9400371761322172,3006.0
22674.512252399923,0.887303870491274,3007.0
22312.529770287972,0.8708681249868994,3008.0
23352.822326238682,0.9091494993883038,3009.0
24627.121704933066,0.9563670477040933,3010.0
25040.47218878749,0.9700422362478314,3011.0
24513.02714817388,0.9473357440435062,3012.0
24319.10939132333,0.937636844400962,3013.0
24529.577626321232,0.9435779346167085,3014.0
24415.864579077675,0.9370887642268262,3015.0
23966.257950406718,0.9178030709615884,3016.0
23263.31326504515,0.8889570356773516,3017.0
22495.910668599023,0.8578108173950678,3018.0
21212.950258072826,0.807209210831052,3019.0
19236.524879602468,0.7305108308365161,3020.0
19288.0778825599,0.7310068806098111,3021.0
22567.97518020024,0.8536397154268436,3022.0
24974.337855417274,0.9428489032274585,3023.0
24795.325563501854,0.9343298062746034,3024.0
23666.69409850405,0.8901557561164782,3025.0
23468.500337293364,0.881103838913086,3026.0
24946.402315736825,0.9349275120353863,3027.0
26166.211517004707,0.978934499959073,3028.0
25907.630584273724,0.9676033230586792,3029.0
24946.514300780796,0.9301437966908304,3030.0
24453.060782160308,0.9102429361200212,3031.0
25028.08336001399,0.9301402892280782,3032.0
26173.716729675347,0.9711706530466562,3033.0
27031.646241680184,1.001437994975196,3034.0
27612.193039686917,1.0213759585925233,3035.0
26902.825186264483,0.9936356009487872,3036.0
24981.096828444985,0.9212898048145134,3037.0
24601.006759914977,0.9059490239404989,3038.0
25907.142367683893,0.9526793448113753,3039.0
26116.35593438109,0.9590164165105076,3040.0
25024.404177187436,0.9176412657685173,3041.0
24466.55402848504,0.8959563660835341,3042.0
25209.402706588353,0.921913660191556,3043.0
26047.586684761747,0.9512994443071278,3044.0
26761.902709528807,0.9761057141623458,3045.0
27109.55390889844,0.9875067216352224,3046.0
26315.35154483876,0.9573528602152781,3047.0
26030.795478213236,0.9458069017890872,3048.0
26970.034980330223,0.9787130473942213,3049.0
27446.562764282582,0.9947798247302373,3050.0
27667.414859456992,1.0015639545176647,3051.0
28106.457095010293,1.016232145216279,3052.0
27365.697052030082,0.9882693737253951,3053.0
26214.02552946409,0.9455608426609756,3054.0
26288.37670643899,0.9471332265621781,3055.0
26143.885775498773,0.9408345334530004,3056.0
24473.459315187945,0.879707342033189,3057.0
23467.83368372996,0.8425956284605517,3058.0
24204.24193685581,0.8680491179558144,3059.0
25910.489869679528,0.928192372047215,3060.0
27547.7044732669,0.9857344992407261,3061.0
27962.202547788667,0.9994483978565935,3062.0
26885.036815456813,0.9598780379034122,3063.0
25069.759736071886,0.8940743833194684,3064.0
23922.625029306866,0.8522199402098077,3065.0
22760.136857010148,0.8099125038283419,3066.0
22292.238402797564,0.7923881436167309,3067.0
23746.910142717832,0.8431654742297142,3068.0
25966.106493846783,0.9209456507779277,3069.0
27171.079906883788,0.96262083831537,3070.0
26671.03436003047,0.9438627069099594,3071.0
