flux,norm,wave
24121.137319709258,0.9629932785812897,3000.0
21733.735453910616,0.8651184451298671,3001.0
20401.1971789641,0.8097274054308278,3002.0
20255.359359096637,0.801661152254816,3003.0
22142.65152062457,0.8739234141550549,3004.0
24021.416472734767,0.9454963366496075,3005.0
23809.53949267561,0.9346603394977692,3006.0
22441.44871777155,0.8786559658395451,3007.0
22035.87526645256,0.860570571507429,3008.0
23109.66893161348,0.9002449126537169,3009.0
24505.87102448769,0.9522915240551092,3010.0
24997.12181852717,0.9690455070489362,3011.0
24419.24425701092,0.9444127877804103,3012.0
24125.02833070005,0.9308796896849328,3013.0
24249.570020545118,0.9335680650799719,3014.0
24117.3841293648,0.9264202604591327,3015.0
23673.72085338086,0.90740148398422,3016.0
22937.226208367843,0.877299232711729,3017.0
22128.382978358368,0.8445954654921127,3018.0
20742.918289908546,0.7900944722984159,3019.0
18598.7782005408,0.7070028022758623,3020.0
18681.41243744805,0.7087466280007495,3021.0
22311.62421488838,0.8448384310135906,3022.0
25002.857884080247,0.9449514297916413,3023.0
24777.126239039062,0.9346820338399233,3024.0
23448.86743935624,0.8829646531659211,3025.0
23204.8263801569,0.8722143116229333,3026.0
24844.324968037814,0.9322020992409504,3027.0
26153.00504265784,0.9796176874305212,3028.0
25788.567151491774,0.9643354669396466,3029.0
24656.57310624848,0.9204769589537593,3030.0
24083.857748979823,0.8976324090467462,3031.0
24735.54834133373,0.9204472033864396,3032.0
25987.37507581967,0.9655101620160291,3033.0
26892.050653540104,0.9975790008080887,3034.0
27517.512302546987,1.019231805508517,3035.0
26757.11303169233,0.9895883612411671,3036.0
24671.33088336711,0.9111086531073941,3037.0
24239.296070335768,0.8938615190535267,3038.0
25633.135806740218,0.9439188004733395,3039.0
25883.807946699908,0.9518168383824522,3040.0
24706.725936754527,0.9072814482206518,3041.0
24041.93084572563,0.8816713777967533,3042.0
24799.501360406117,0.9082376677301233,3043.0
25718.41205608996,0.9406501332456084,3044.0
26523.765734494853,0.9688453649943956,3045.0
26909.23725778546,0.9816655232259419,3046.0
26034.998913634034,0.9485708999290517,3047.0
