flux,norm,wave
24002.240696016528,0.9705951165812416,3000.0
21827.659569737487,0.8799955267011779,3001.0
20559.52844181081,0.8264193663505981,3002.0
20405.572667832537,0.8178556366532433,3003.0
22184.04625514892,0.8866149775507667,3004.0
23907.07025442235,0.9528234664261989,3005.0
23677.373623080966,0.9411009104640476,3006.0
22431.615335257047,0.8892093995512077,3007.0
22103.194735680718,0.8739027182354099,3008.0
23149.744040731475,0.9129394326555116,3009.0
24383.935311949408,0.9592017701042508,3010.0
24764.64024324339,0.9717862672130605,3011.0
24238.779447431498,0.9488634038807465,3012.0
24060.81540466508,0.9396771509554436,3013.0
24319.87047106376,0.9476012608655758,3014.0
24237.39368122276,0.9422508234785207,3015.0
23798.963100726156,0.9231549329620158,3016.0
23116.518713281344,0.894734504652443,3017.0
22343.133581622045,0.8629583095652626,3018.0
21059.50481574028,0.8116825173431108,3019.0
19100.092461549808,0.7346554157149283,3020.0
19089.347605940908,0.7327686957707606,3021.0
22205.230082200582,0.8506985523989599,3022.0
24521.835038441743,0.9376365542737427,3023.0
24406.258733113482,0.9314510662274657,3024.0
23380.80265105616,0.890658496662942,3025.0
23212.772453102578,0.882647009985284,3026.0
24622.78507260351,0.9345882438020217,3027.0
25804.3476302324,0.9777179048820274,3028.0
25614.83405727676,0.9688662178811768,3029.0
24748.5589467173,0.934517411479256,3030.0
24299.21801751586,0.9160268960913031,3031.0
24851.52763797191,0.9353201685236386,3032.0
25950.749981472552,0.9751262436978121,3033.0
26782.124061748364,1.00478171204308,3034.0
27347.83202606396,1.0244176333205646,3035.0
26645.532545073253,0.9965916951992461,3036.0
24765.777374211888,0.9248992794146865,3037.0
24418.226362822603,0.9105771149771028,3038.0
25710.377913637294,0.9573734132257803,3039.0
25899.511187158383,0.963040456272731,3040.0
24841.689901528745,0.9224090772075096,3041.0
24349.472030935787,0.9028809451572225,3042.0
25105.92040636891,0.9296602627990255,3043.0
25917.9689183568,0.9584392257197069,3044.0
26599.660726821265,0.9823430125161049,3045.0
26920.658821226112,0.9928960691503839,3046.0
26113.469201928467,0.9618801555239599,3047.0
25797.91337132052,0.9490435603400834,3048.0
26684.34619617781,0.980414767674252,3049.0
27095.900230844432,0.9942938706972634,3050.0
27270.48976626352,0.9994656139880342,3051.0
27707.10702709944,1.0142274021643332,3052.0
26978.844410721278,0.9863746296998709,3053.0
25805.948704489467,0.9423616066538272,3054.0
25852.744039539022,0.9429487255909462,3055.0
25746.088427264745,0.9379517548109245,3056.0
24195.737853283506,0.8804399191923916,3057.0
23269.735783148724,0.8457604687384296,3058.0
24000.975305618067,0.8713307217589017,3059.0
25671.043358723124,0.9308906405193785,3060.0
27272.37381039915,0.9878285220818667,3061.0
27688.71516879315,1.001767743938381,3062.0
26654.949659002734,0.9632733409534421,3063.0
24881.78884987421,0.8981775580760524,3064.0
23767.687939428924,0.8569936957460729,3065.0
22648.658981686214,0.8157256496151536,3066.0
22197.22446351466,0.7985677329986396,3067.0
23586.83416013196,0.8476067376899108,3068.0
25719.35034863519,0.9232010496401198,3069.0
26919.3645174454,0.9651886721768448,3070.0
26475.12075200535,0.9481907941163699,3071.0
25463.740545730216,0.9109390044438355,3072.0
25987.354535782564,0.9286180260154139,3073.0
26934.26525989386,0.9613608446764558,3074.0
26391.48054138669,0.9409126726689321,3075.0
26658.794392891905,0.9493536736245807,3076.0
27505.135089994896,0.9783644707064515,3077.0
27013.706231804288,0.9597707550906982,3078.0
26876.336659214037,0.9537765639765305,3079.0
27403.696292835448,0.9713493138295738,3080.0
27431.402165358573,0.971181050115198,3081.0
27407.473578662954,0.9691767362227619,3082.0
27755.86296110353,0.9803159803980096,3083.0
28522.04171175552,1.0061543749396138,3084.0
29018.077604390186,1.022398739245475,3085.0
27714.35978656189,0.9752565604115805,3086.0
25064.870037807857,0.8809195789582985,3087.0
23751.987763099296,0.8337227764614593,3088.0
24135.533420173888,0.8461032119049392,3089.0
24565.676398843818,0.8600693215806874,3090.0
24471.047361151333,0.8556355953107536,3091.0
23716.29181561293,0.8281473425613396,3092.0
23389.223231900825,0.8156312802644745,3093.0
24670.07483909853,0.85912867710995,3094.0
26017.235777447768,0.9047961159135514,3095.0
25865.95488810125,0.8982801322914087,3096.0
25207.368651207402,0.8741704070473529,3097.0
24896.042764180635,0.8621355498399165,3098.0
23615.117187249405,0.8165881054426629,3099.0
22107.98736281459,0.7633446515083516,3100.0
22301.67328187629,0.7688789342433271,3101.0
23811.87088758241,0.819697034798694,3102.0
26158.46292130252,0.899086377456511,3103.0
27448.23193748333,0.9419387984166592,3104.0
26862.92763662989,0.9203865793268158,3105.0
26566.064232178847,0.9087450035685533,3106.0
27958.072783593696,0.9547923727809284,3107.0
29925.6695633457,1.020284389539831,3108.0
30112.769090087837,1.0249253523153143,3109.0
28950.61422989483,0.9836753312406789,3110.0
28403.071637203724,0.9633848332154048,3111.0
28981.75292405186,0.9812675791261514,3112.0
29551.088711549917,0.9987393601122567,3113.0
29138.871928850112,0.9830025400887706,3114.0
29730.82250210302,1.0011039491827318,3115.0
29877.86230276144,1.004150973562457,3116.0
27716.922914096678,0.9297333825707539,3117.0
25991.081475768773,0.8701381444676566,3118.0
25043.57556037854,0.8367530147494583,3119.0
24519.322543546048,0.8175858172974576,3120.0
24647.638617870423,0.8201837440886071,3121.0
25485.47537387764,0.8463046945361026,3122.0
27520.230988846142,0.9119513286179496,3123.0
28289.96306061638,0.9354598055703551,3124.0
27006.846071190455,0.8911023018755279,3125.0
26763.77269981281,0.8811501951788501,3126.0
27320.107599485418,0.8974744259909458,3127.0
27113.719332115987,0.8886979587187973,3128.0
26991.88897642042,0.8826983295994365,3129.0
26487.50387816728,0.8642168196197249,3130.0
26690.820993684283,0.8688307255588313,3131.0
27626.135383762914,0.89716850444685,3132.0
27432.74765029872,0.8887776181323114,3133.0
27745.485217430298,0.8967584956752661,3134.0
29164.131442071528,0.9403320488214534,3135.0
29462.628137742082,0.9476381049013705,3136.0
29707.868461118906,0.9531722063006468,3137.0
30664.240696434503,0.9814114677028921,3138.0
31175.345263840387,0.9952669668074546,3139.0
31956.852296008597,1.0176355451325856,3140.0
32291.21105940978,1.0256596961338558,3141.0
29865.69416078417,0.9461786890158291,3142.0
22434.649177998657,0.7089122955362437,3143.0
15520.286738354764,0.48914419844074836,3144.0
16927.444470867482,0.532088585412853,3145.0
22490.532854476558,0.7050814371966723,3146.0
25698.609744220917,0.803503816583608,3147.0
27506.36650972486,0.8577135653749817,3148.0
29909.784117363793,0.93013332009811,3149.0
31621.11292729332,0.9806730678827476,3150.0
31884.969150916688,0.986144925598642,3151.0
30851.42626757358,0.9515470704839897,3152.0
30551.016124522183,0.9396665890836278,3153.0
30900.902955440648,0.9477752572679488,3154.0
28914.546192189664,0.8843614197824677,3155.0
24139.001173638568,0.7362159447351181,3156.0
19212.230435612084,0.584291667486541,3157.0
17588.85308642091,0.5333951211875244,3158.0
19528.920335478368,0.5905316140633763,3159.0
21846.50259552401,0.6587098976997063,3160.0
22262.1213981079,0.6692991470057958,3161.0
22772.020439138993,0.6826388634392343,3162.0
24579.744845795463,0.7346778621089616,3163.0
25915.690732407453,0.7723374314983334,3164.0
26808.421711554613,0.7965902365444094,3165.0
27228.655601438946,0.8066854925613924,3166.0
27411.211251197285,0.8096841123443344,3167.0
27268.626428579613,0.803073274639579,3168.0
26875.403672789984,0.7891267253656746,3169.0
28386.444670227294,0.8309943540058233,3170.0
31204.06370609904,0.9107289856559007,3171.0
32968.92998984745,0.9593333599221228,3172.0
33338.793645956204,0.9671574225216889,3173.0
32928.11487093154,0.9523416825259458,3174.0
32973.08243429512,0.9507367750812246,3175.0
33484.566786527066,0.9625350879253285,3176.0
33711.62690270165,0.966093580922279,3177.0
33612.917231025975,0.9603065339421771,3178.0
31743.156156385314,0.9040963263853187,3179.0
28795.840813193397,0.8176212034702911,3180.0
26633.74272053835,0.753892385686425,3181.0
25613.527931872643,0.7227672343559891,3182.0
26016.44460707936,0.7318568657771441,3183.0
26456.13685383637,0.7419098962395573,3184.0
26846.593191105843,0.7505125408047428,3185.0
28432.22227590024,0.7923576294587918,3186.0
29525.97925607116,0.8202649788031984,3187.0
30368.96860826988,0.8410410620896948,3188.0
31655.260104973477,0.8739132798624253,3189.0
31017.255811585874,0.8536094941049718,3190.0
28498.210702184435,0.7818169934208657,3191.0
26980.27249516501,0.7378428017909512,3192.0
27929.85762222685,0.7614032097967801,3193.0
29642.35581142459,0.8055374731003347,3194.0
30331.704594118848,0.8216665293381249,3195.0
30510.477387930343,0.8238958878012744,3196.0
30412.79586658912,0.8186592072811348,3197.0
32307.776357222163,0.8669147055936531,3198.0
34054.14314725884,0.910879425891288,3199.0
32942.473935698836,0.8783508411227151,3200.0
32789.1995888271,0.8714908826938511,3201.0
33355.34037057915,0.8837248815285449,3202.0
33085.30002238188,0.8737878691763868,3203.0
33470.739892742386,0.8811607225609497,3204.0
34580.962999054995,0.9074977165832482,3205.0
35961.259772041754,0.9407231920899581,3206.0
35838.079722070426,0.9345233021506025,3207.0
34762.36186768025,0.9035936713898932,3208.0
35256.502831922386,0.9135278315541653,3209.0
35387.398759516735,0.9140081743134935,3210.0
34437.15642613314,0.8866412775466422,3211.0
33523.27055726403,0.8603728439195463,3212.0
31974.46125138071,0.8180196099238467,3213.0
31418.280298779748,0.801241922027977,3214.0
33293.39121744303,0.8463709712097205,3215.0
34218.64209708162,0.8671370696657701,3216.0
33335.796884778865,0.842090850767422,3217.0
33840.312963884535,0.8521313848338685,3218.0
35369.04370852906,0.8878112244173774,3219.0
36671.52135616074,0.9175980642647141,3220.0
37046.841883681336,0.9240643313130809,3221.0
35999.48512958282,0.8951092519100892,3222.0
35757.292060527034,0.8862872213042519,3223.0
36509.6984728713,0.9020895838577941,3224.0
36622.358383512095,0.9020296464991556,3225.0
