flux,norm,wave
22225.971382383927,0.9554995522812099,3000.0
19008.59432184803,0.8144156567454791,3001.0
17597.877981913363,0.7514797261738082,3002.0
17721.677810563357,0.7543213152650081,3003.0
19916.02629389887,0.8450488073092671,3004.0
21961.52244464869,0.928969295923671,3005.0
21611.74201740653,0.9114231371382585,3006.0
19976.825804081134,0.839999371405572,3007.0
19401.923547324004,0.8134851550402407,3008.0
20614.232272605142,0.8618940085988106,3009.0
22503.646768196366,0.9383185041302033,3010.0
23283.11247055972,0.9682271962422291,3011.0
22436.07082436983,0.93057086096805,3012.0
21693.4654206102,0.8974802573057087,3013.0
21608.919168631517,0.8917613360968017,3014.0
21572.929641415627,0.8881167070289854,3015.0
21253.86509978292,0.8729095611269402,3016.0
20408.967726620733,0.8362715046829511,3017.0
19295.394035023346,0.78885789046819,3018.0
17362.41378845272,0.7082677212503997,3019.0
14496.502000373552,0.590086384025381,3020.0
14532.570622048192,0.5903126495520764,3021.0
19289.633949068204,0.7819385205407176,3022.0
23129.871569760333,0.9357330718942083,3023.0
22936.550742750507,0.9260994599169895,3024.0
20957.734860748784,0.8445876619819879,3025.0
20574.90234290421,0.8276155194679098,3026.0
22788.403658720283,0.9149856232902679,3027.0
24429.024742782265,0.979116981085886,3028.0
23832.459997289112,0.9535500091950373,3029.0
22240.135717348618,0.8883329052491361,3030.0
21447.2299467649,0.8552445458916568,3031.0
22381.875890275373,0.8910723464137339,3032.0
23936.763610599828,0.9514706556186793,3033.0
24905.050209630117,0.9884313362178277,3034.0
25647.996312829517,1.016381615811534,3035.0
24599.15236791418,0.9733801072324441,3036.0
21773.426423042696,0.8603245073078286,3037.0
21217.2958605554,0.8371677855039817,3038.0
23081.518317704882,0.9094673655148908,3039.0
23564.262627853346,0.9272348142494891,3040.0
22221.938765530016,0.8732595818337692,3041.0
21330.02242651864,0.8371248358038197,3042.0
22153.939265467452,0.8683581765451527,3043.0
23351.853366483112,0.9141751172689478,3044.0
24459.260105827267,0.9563615464167255,3045.0
24771.546355953724,0.9674151144759399,3046.0
23285.28757271312,0.9083058186056221,3047.0
22746.85567938464,0.8862820522730376,3048.0
24327.80494161654,0.9468093225314463,3049.0
25540.404191656413,0.9928985735983383,3050.0
26188.513513605267,1.0169827129973825,3051.0
26643.646118186327,1.0335456024149845,3052.0
25400.646265035895,0.9842858983548848,3053.0
23958.371677650834,0.927429990602693,3054.0
24285.107683365517,0.939112520416529,3055.0
24124.147741014298,0.9319429857176734,3056.0
21740.465432658733,0.8390185605035669,3057.0
19946.98014239044,0.7690426831055377,3058.0
20450.835244499944,0.7876978942532944,3059.0
22577.167156448468,0.8687559892323096,3060.0
24824.442809703745,0.9543146328081253,3061.0
25469.40937982493,0.9781787851134475,3062.0
23880.85018658647,0.9163040886274577,3063.0
21277.495462500345,0.8156495625676968,3064.0
20004.89479737729,0.7661521489851036,3065.0
