wl,flux,bflux
3000.0,0.7661399999999999,31226.742047193595
3001.0,0.709753,28993.11581127963
3002.0,0.675726,27664.734810866114
3003.0,0.672108,27577.969654769342
3004.0,0.718874,29562.58856504682
3005.0,0.7621,31409.948090171776
3006.0,0.754533,31167.228664824936
3007.0,0.720821,29840.849959667918
3008.0,0.7106939999999999,29486.914889085823
3009.0,0.737045,30648.042461946927
3010.0,0.76679,31955.553686227067
3011.0,0.77363,32311.974774463008
3012.0,0.759506,31792.217632382584
3013.0,0.756988,31756.830253327837
3014.0,0.765206,32172.453604098435
3015.0,0.763022,32151.383546823658
3016.0,0.75075,31703.98571908747
3017.0,0.731478,30958.138286400528
3018.0,0.710058,30117.683483910565
3019.0,0.676344,28750.71728964737
3020.0,0.623253,26552.037531433263
3021.0,0.618075,26389.199585990726
3022.0,0.692682,29639.415812961615
3023.0,0.74741,32051.213119626642
3024.0,0.743715,31962.524459450622
3025.0,0.7198869999999999,31006.087159173538
3026.0,0.7164159999999999,30923.96302474313
3027.0,0.7502479999999999,32454.960768030647
3028.0,0.778817,33764.25536612511
3029.0,0.775542,33695.48612076192
3030.0,0.756246,32928.601390687945
3031.0,0.745312,32523.047934842776
3032.0,0.7561869999999999,33069.25457410982
3033.0,0.780048,34186.74416138503
3034.0,0.797771,35039.26750549245
3035.0,0.8082630000000001,35576.971507707145
3036.0,0.7887460000000001,34793.017594684105
3037.0,0.741699,32788.41446365609
3038.0,0.732835,32466.529608264904
3039.0,0.764418,33938.81403704229
3040.0,0.768849,34209.13174671522
3041.0,0.744826,33211.631974790645
3042.0,0.73502,32844.91078071266
3043.0,0.751933,33672.91923333504
3044.0,0.767971,34465.00061146322
3045.0,0.780172,35087.69422891822
3046.0,0.783875,35329.821125049384
3047.0,0.7625810000000001,34443.7093322786
3048.0,0.754171,34136.75462678685
3049.0,0.772932,35060.75902920236
3050.0,0.777085,35324.44396306223
3051.0,0.776234,35361.071108111646
3052.0,0.786342,35897.923241685596
3053.0,0.7712720000000001,35284.96408262482
3054.0,0.743475,34085.67577725806
3055.0,0.742646,34120.074651460396
3056.0,0.7386590000000001,34009.000715400995
3057.0,0.7015359999999999,32368.36444767812
3058.0,0.6799350000000001,31438.243367527968
3059.0,0.698182,32350.334063287846
3060.0,0.738207,34277.30710795628
3061.0,0.774622,36044.24613059792
3062.0,0.781638,36447.56643318454
3063.0,0.753904,35228.5559044803
3064.0,0.708808,33191.16502660514
3065.0,0.679599,31890.46719031062
3066.0,0.651412,30632.14028006623
3067.0,0.6406350000000001,30188.731165464676
3068.0,0.671064,31689.101399893385
3069.0,0.716821,33920.92315735405
3070.0,0.743456,35255.132412529834
3071.0,0.735254,34939.26692165336
3072.0,0.713845,33992.94611536443
3073.0,0.725106,34601.43040354698
3074.0,0.744153,35584.56329589481
3075.0,0.7303229999999999,34996.161470273226
3076.0,0.7364350000000001,35362.67143251201
3077.0,0.755525,36354.97735584585
3078.0,0.744062,35877.959982038905
3079.0,0.738788,35697.78006258644
3080.0,0.746741,36157.07746391327
3081.0,0.745402,36167.21000623413
3082.0,0.745208,36232.83205158008
3083.0,0.750983,36589.32385396847
3084.0,0.763138,37258.55877640405
3085.0,0.770921,37716.443287167924
3086.0,0.74258,36405.011853091186
3087.0,0.685761,33688.91123166925
3088.0,0.6577310000000001,32378.59207435577
3089.0,0.665532,32830.17816381766
3090.0,0.671564,33195.9840302996
3091.0,0.666566,33016.75095456757
3092.0,0.650213,32272.979075820458
3093.0,0.644483,32054.30035973105
3094.0,0.67285,33533.87317389042
3095.0,0.700543,34985.660799121215
3096.0,0.695646,34812.29032436138
3097.0,0.6814020000000001,34169.28798422954
3098.0,0.673519,33843.073557024094
3099.0,0.64408,32429.957684203782
3100.0,0.610693,30811.67686129896
3101.0,0.612139,30947.635232335277
3102.0,0.640911,32468.286975917308
3103.0,0.690921,35073.04550315192
3104.0,0.719694,36607.96676806511
3105.0,0.7079989999999999,36086.288572892074
3106.0,0.699615,35731.37590388971
3107.0,0.725309,37118.8024178999
3108.0,0.765075,39233.25772281506
3109.0,0.7686930000000001,39498.62401980512
3110.0,0.744715,38343.96615857127
3111.0,0.73163,37746.400043915244
3112.0,0.7393649999999999,38222.51285635774
3113.0,0.748997,38798.59085025175
3114.0,0.740606,38441.28008840699
3115.0,0.753234,39175.49436298752
3116.0,0.755724,39384.10273852007
3117.0,0.710016,37076.460158470996
3118.0,0.674557,35295.58508621349
3119.0,0.654014,34289.37735653986
3120.0,0.642146,33734.6630180883
3121.0,0.6450199999999999,33953.53805722446
3122.0,0.6586390000000001,34739.83715529959
3123.0,0.69489,36725.19402414438
3124.0,0.708171,37501.885100863976
3125.0,0.6835180000000001,36268.62266205833
3126.0,0.679344,36119.04187971542
3127.0,0.686908,36593.9799915572
3128.0,0.682349,36423.481176904286
3129.0,0.684295,36600.01845480232
3130.0,0.674331,36138.76739652361
3131.0,0.675725,36285.381864518065
3132.0,0.692301,37249.23851655411
3133.0,0.685114,36935.60699480354
3134.0,0.689282,37233.899673531705
3135.0,0.718601,38894.466912234355
3136.0,0.723715,39248.69591928931
3137.0,0.725594,39428.31557398761
3138.0,0.7429939999999999,40453.487182244164
3139.0,0.753058,41082.27031186128
3140.0,0.767935,41976.38719692506
3141.0,0.772443,42305.89227764987
3142.0,0.720283,39526.7075573639
3143.0,0.561435,30870.18661180567
3144.0,0.414536,22837.762807504794
3145.0,0.449309,24802.028174244224
3146.0,0.569481,31497.15518879903
3147.0,0.634541,35164.22361807122
3148.0,0.667877,37083.97902617241
3149.0,0.713015,39667.62894476619
3150.0,0.745528,41557.413959193764
3151.0,0.7506649999999999,41925.37404328349
3152.0,0.729264,40809.47631390163
3153.0,0.721251,40439.649978974165
3154.0,0.726963,40839.200001406105
3155.0,0.686037,38614.96664232094
3156.0,0.5893079999999999,33234.78819590646
3157.0,0.490786,27732.207842306623
3158.0,0.46009,26048.098536923524
3159.0,0.500205,28374.058643112465
3160.0,0.544744,30960.31288469247
3161.0,0.551046,31379.024874083927
3162.0,0.561617,32042.750674139934
3163.0,0.597487,34155.07275685656
3164.0,0.622854,35673.80838454618
3165.0,0.641371,36805.12137071174
3166.0,0.648962,37312.399235967896
3167.0,0.6481060000000001,37334.8301278202
3168.0,0.641886,37047.55295175465
3169.0,0.632372,36568.48768378382
3170.0,0.6608,38285.683517121
3171.0,0.713906,41441.80516614186
3172.0,0.744889,43323.11899711527
3173.0,0.7494109999999999,43669.478031116545
3174.0,0.740043,43205.98763145901
3175.0,0.739917,43281.100441747185
3176.0,0.749408,43919.883926453105
3177.0,0.754985,44331.04978836769
3178.0,0.755213,44428.86803040974
3179.0,0.720906,42491.278173162784
3180.0,0.666485,39358.28487592742
3181.0,0.62653,37069.05830242119
3182.0,0.606633,35959.93340539072
3183.0,0.615138,36533.21028670359
3184.0,0.623617,37106.92176324726
3185.0,0.62615,37328.13913793883
3186.0,0.651092,38888.443207260505
3187.0,0.670107,40099.76872380118
3188.0,0.684138,41016.65254423204
3189.0,0.7048260000000001,42336.64861868793
3190.0,0.691554,41617.691949628315
3191.0,0.647267,39025.81373763935
3192.0,0.6220399999999999,37575.32086197836
3193.0,0.639532,38704.5323476976
3194.0,0.668776,40550.35493633416
3195.0,0.681605,41405.73150889602
3196.0,0.6863,41769.058367998245
3197.0,0.680819,41513.04822218341
3198.0,0.709394,43336.31885388967
3199.0,0.7406729999999999,45331.683866814565
3200.0,0.723524,44364.78607883444
3201.0,0.719136,44177.98203302504
3202.0,0.7254390000000001,44648.24787730096
3203.0,0.718353,44294.45788597893
3204.0,0.721859,44593.45284211864
3205.0,0.738758,45722.23498047872
3206.0,0.762478,47277.922736076696
3207.0,0.7593489999999999,47171.27290008527
3208.0,0.740707,46098.52265150202
3209.0,0.7510899999999999,46831.30008824913
3210.0,0.753987,47098.93176816026
3211.0,0.737721,46168.0572009824
3212.0,0.7225189999999999,45300.21561956335
3213.0,0.695954,43715.18965968709
3214.0,0.68525,43122.209180879414
3215.0,0.714404,45039.675574468085
3216.0,0.728533,46014.9882912005
3217.0,0.712675,45096.16559435928
3218.0,0.718754,45564.40107547438
3219.0,0.742028,47126.184498699775
3220.0,0.7627079999999999,48528.42289545965
3221.0,0.76876,49003.1322428938
3222.0,0.749888,47887.6968726848
3223.0,0.743971,47596.75397591765
3224.0,0.757372,48542.66934002449
3225.0,0.760537,48834.54395312525
3226.0,0.755171,48578.46337306921
3227.0,0.734834,47356.40136437449
3228.0,0.7103510000000001,45861.9724403627
3229.0,0.704747,45582.963164681736
3230.0,0.729517,47270.87292420876
3231.0,0.749586,48659.52483199257
3232.0,0.748041,48647.36203390866
3233.0,0.732516,47724.10683039785
3234.0,0.706613,46119.90712093028
3235.0,0.693878,45370.68458846364
3236.0,0.69813,45731.26720806279
3237.0,0.737426,48392.65049223973
3238.0,0.771813,50740.69249795484
3239.0,0.754406,49685.77646884872
3240.0,0.756729,49928.58771518125
3241.0,0.773076,51098.99543975811
3242.0,0.771945,51116.02912999215
3243.0,0.78637,52164.80380186782
3244.0,0.808355,53719.50155707692
3245.0,0.82226,54741.605030714614
3246.0,0.8237479999999999,54938.97694412106
3247.0,0.795767,53167.870566859165
3248.0,0.7564069999999999,50628.53294739825
3249.0,0.757163,50769.7431062294
3250.0,0.79073,53115.20897150088
3251.0,0.801142,53910.65298870308
3252.0,0.787201,53066.990758621854
3253.0,0.779015,52608.715135955485
3254.0,0.7900020000000001,53445.65903580082
3255.0,0.817974,55436.45324043382
3256.0,0.8433280000000001,57256.32507275357
3257.0,0.858015,58356.893463325694
3258.0,0.867208,59086.76556849029
3259.0,0.8696790000000001,59360.1384651159
3260.0,0.864296,59097.17613817704
3261.0,0.857159,58712.86116231521
3262.0,0.860333,59034.4322658802
