wl,flux,bflux
3000.0,0.527704,21508.44060520564
3001.0,0.392788,16045.226963860532
3002.0,0.34936,14303.063303060982
3003.0,0.378782,15542.202297507009
3004.0,0.468689,19274.114896300645
3005.0,0.537515,22153.67832002189
3006.0,0.51566,21300.18585443397
3007.0,0.446037,18465.22672544279
3008.0,0.407207,16895.144958646015
3009.0,0.443043,18422.75665185756
3010.0,0.529871,22082.083995976504
3011.0,0.572075,23893.686864652256
3012.0,0.533043,22312.686224227473
3013.0,0.495688,20794.886675365487
3014.0,0.490399,20618.420497220704
3015.0,0.493845,20809.09856816858
3016.0,0.482437,20373.194483329207
3017.0,0.438898,18575.356986299823
3018.0,0.379499,16096.75655293029
3019.0,0.30308,12883.632287927929
3020.0,0.215314,9172.880690575132
3021.0,0.218094,9311.695335528959
3022.0,0.36138,15463.21701226258
3023.0,0.497789,21346.70572725255
3024.0,0.505416,21721.18521503223
3025.0,0.435084,18739.402747322652
3026.0,0.422911,18254.87443993035
3027.0,0.5148229999999999,22270.71617315853
3028.0,0.585246,25372.32160572157
3029.0,0.5654170000000001,24566.04629529135
3030.0,0.502297,21871.10767228968
3031.0,0.470008,20509.655974624835
3032.0,0.508009,22216.03776174274
3033.0,0.5655640000000001,24786.669249699466
3034.0,0.5938439999999999,26082.495819642045
3035.0,0.610481,26871.284647443423
3036.0,0.5555359999999999,24505.701230155748
3037.0,0.436911,19314.5992535118
3038.0,0.41733,18488.82327047315
3039.0,0.493598,21914.882604878483
3040.0,0.519857,23130.493246986254
3041.0,0.480384,21420.219775595684
3042.0,0.449348,20079.446776266865
3043.0,0.471833,21129.534813104587
3044.0,0.516235,23167.5930349697
3045.0,0.555177,24968.700259594207
3046.0,0.540524,24361.81308728585
3047.0,0.455249,20562.35892293474
3048.0,0.429119,19423.61879294238
3049.0,0.498314,22603.886337838187
3050.0,0.550937,25044.291401426635
3051.0,0.578645,26359.972625977814
3052.0,0.598645,27329.218404992833
3053.0,0.5529689999999999,25297.808430495286
3054.0,0.501292,22982.449418922286
3055.0,0.5197970000000001,23881.516151174532
3056.0,0.516087,23761.442224638362
3057.0,0.425615,19637.568755414584
3058.0,0.34376,15894.47600141398
3059.0,0.342889,15887.796730117228
3060.0,0.41838,19426.718722291647
3061.0,0.507867,23631.762523667512
3062.0,0.539646,25163.545574041054
3063.0,0.487799,22793.955651713724
3064.0,0.401471,18799.576492359272
3065.0,0.36831,17283.100726845252
3066.0,0.34977,16447.660936179815
3067.0,0.325735,15349.655179911548
3068.0,0.358241,16916.919063754285
3069.0,0.438103,20731.616676975536
3070.0,0.494112,23431.089380703015
3071.0,0.490645,23315.44829239231
3072.0,0.4488470000000001,21373.87231828055
3073.0,0.449828,21465.402624673818
3074.0,0.474272,22679.156038436482
3075.0,0.45379,21745.047210063614
3076.0,0.466275,22389.9320675885
3077.0,0.4986100000000001,23992.52871764442
3078.0,0.471258,22723.611292090834
3079.0,0.452895,21883.60680120019
3080.0,0.479253,23205.352117819733
3081.0,0.499374,24229.830788826912
3082.0,0.5018050000000001,24398.31065641156
3083.0,0.505401,24624.1004991052
3084.0,0.538261,26279.42666404506
3085.0,0.5834239999999999,28543.363338620504
3086.0,0.5589270000000001,27401.416763194135
3087.0,0.46861,23021.082698305283
3088.0,0.414,20380.272662810916
3089.0,0.406387,20046.755998899178
3090.0,0.398239,19685.295048934255
3091.0,0.395177,19574.146584093924
3092.0,0.386837,19200.450324360107
3093.0,0.378906,18845.441589777005
3094.0,0.409358,20401.81207507979
3095.0,0.446113,22279.22924942275
3096.0,0.446754,22356.96022340349
3097.0,0.441869,22157.770467805378
3098.0,0.429271,21570.067108570493
3099.0,0.35956,18104.141698131152
3100.0,0.29080500000000004,14672.16701296731
3101.0,0.287686,14544.411301109074
3102.0,0.348458,17652.738590934143
3103.0,0.454797,23086.743456483426
3104.0,0.5311779999999999,27018.908830596458
3105.0,0.520578,26533.551506003558
3106.0,0.496227,25343.758310870235
3107.0,0.532076,27229.806765539248
3108.0,0.590024,30256.594000125784
3109.0,0.596338,30642.311625997037
3110.0,0.5507489999999999,28357.023851898997
3111.0,0.541351,27929.488143150997
3112.0,0.576117,29783.17805044363
3113.0,0.58668,30390.45187100308
3114.0,0.572274,29703.979067564967
3115.0,0.586565,30507.085249770687
3116.0,0.578116,30128.16840378534
3117.0,0.502319,26230.691125753492
3118.0,0.450454,23569.598246590303
3119.0,0.449021,23541.775114922442
3120.0,0.439334,23080.085280277082
3121.0,0.409534,21557.66992454089
3122.0,0.401598,21182.23962124017
3123.0,0.455323,24063.989291334587
3124.0,0.502974,26635.47809317518
3125.0,0.480187,25479.535447824055
3126.0,0.452089,24036.45505717084
3127.0,0.456959,24343.796407906135
3128.0,0.444707,23738.258638523068
3129.0,0.419798,22453.20300059054
3130.0,0.418837,22446.32520239728
3131.0,0.452741,24311.487766064263
3132.0,0.491152,26426.421449459966
3133.0,0.48422,26105.085604766165
3134.0,0.466893,25220.805302146637
3135.0,0.48825,26426.658841134962
3136.0,0.498799,27050.99421159654
3137.0,0.499944,27166.638369834454
3138.0,0.5322720000000001,28980.393555624232
3139.0,0.558168,30450.255698008634
3140.0,0.571936,31262.811289836423
3141.0,0.5813189999999999,31838.23142024867
3142.0,0.532862,29241.673678862397
3143.0,0.412647,22689.162404912007
3144.0,0.319869,17622.335216902156
3145.0,0.33038,18237.102012661235
3146.0,0.385121,21300.475175581752
3147.0,0.417134,23116.22614567147
3148.0,0.477022,26486.72411689999
3149.0,0.559446,31124.02451930698
3150.0,0.5888220000000001,32822.26771131385
3151.0,0.572575,31978.87345597976
3152.0,0.534468,29908.72878208492
3153.0,0.523031,29325.700162845995
3154.0,0.525845,29540.82824674625
