wl,flux,bflux
3000.0,0.693083,28249.045942380086
3001.0,0.582505,23795.087763841002
3002.0,0.535223,21912.435454128143
3003.0,0.5427649999999999,22270.761097429102
3004.0,0.614838,25284.267935905675
3005.0,0.67814,27949.53706583006
3006.0,0.663924,27424.474640691962
3007.0,0.609434,25229.604235060102
3008.0,0.586968,24353.484704552073
3009.0,0.6223920000000001,25880.504506476642
3010.0,0.686708,28618.180154620713
3011.0,0.714445,29840.01243196518
3012.0,0.683643,28616.662724000766
3013.0,0.654762,27468.289709122786
3014.0,0.648573,27268.715550284407
3015.0,0.647728,27293.251520948274
3016.0,0.6366729999999999,26886.542390580853
3017.0,0.605075,25608.419561003615
3018.0,0.566329,24021.301879226186
3019.0,0.5045229999999999,21446.775811014453
3020.0,0.415067,17682.82633546796
3021.0,0.408528,17442.425156276535
3022.0,0.537331,22992.04676632925
3023.0,0.647107,27749.915532575476
3024.0,0.645953,27761.02211486323
3025.0,0.590978,25453.877312903358
3026.0,0.584734,25239.93405411123
3027.0,0.6572819999999999,28433.346738055574
3028.0,0.7079979999999999,30694.020894132816
3029.0,0.686004,29805.26942549489
3030.0,0.63298,27561.330715504813
3031.0,0.607526,26510.50462043184
3032.0,0.637518,27879.67134793027
3033.0,0.686579,30090.328568984954
3034.0,0.715834,31440.47479229839
3035.0,0.735599,32378.55087279495
3036.0,0.700167,30885.637138213297
3037.0,0.611937,27052.003550829
3038.0,0.593935,26312.89207377488
3039.0,0.649782,28849.177364501375
3040.0,0.6638310000000001,29536.465725459373
3041.0,0.622566,27760.084733907668
3042.0,0.594734,26576.127409126773
3043.0,0.617117,27635.61500628117
3044.0,0.651656,29245.016333251748
3045.0,0.684988,30806.859890483425
3046.0,0.690413,31117.42024226914
3047.0,0.6401720000000001,28914.82778965573
3048.0,0.620445,28083.788324420813
3049.0,0.661942,30026.17171149373
3050.0,0.688925,31316.899125903405
3051.0,0.7021930000000001,31988.15898893664
3052.0,0.714747,32629.48302802732
3053.0,0.675068,30883.722128288555
3054.0,0.62771,28778.26361631885
3055.0,0.639019,29359.043183026057
3056.0,0.639675,29451.62454207439
3057.0,0.5733560000000001,26454.23180886361
3058.0,0.520135,24049.549903989584
3059.0,0.530774,24593.46733675108
3060.0,0.58924,27360.29384751453
3061.0,0.652712,30371.603156629724
3062.0,0.670636,31271.573493721062
3063.0,0.6211939999999999,29027.260177061977
3064.0,0.541263,25345.57955863277
3065.0,0.506888,23785.931311202887
3066.0,0.483794,22750.03480846893
3067.0,0.4613390000000001,21739.74111177864
