wl,flux,bflux
3000.0,0.738444,30097.89373260478
3001.0,0.6401640000000001,26150.434010440273
3002.0,0.593271,24288.964589163876
3003.0,0.594272,24384.19894225197
3004.0,0.660121,27146.461725069024
3005.0,0.72155,29738.680021602737
3006.0,0.710613,29353.040706234508
3007.0,0.660746,27353.839923435553
3008.0,0.641968,26635.451794325898
3009.0,0.675672,28096.010618549215
3010.0,0.73137,30479.444566955608
3011.0,0.7539939999999999,31491.843785913756
3012.0,0.7276020000000001,30456.745744940574
3013.0,0.704919,29572.45428638975
3014.0,0.7001350000000001,29436.59720925536
3015.0,0.696774,29359.89803630106
3016.0,0.684288,28897.311994329575
3017.0,0.655746,27752.954085774287
3018.0,0.623216,26434.209923849612
3019.0,0.56886,24181.678313681805
3020.0,0.4860350000000001,20706.2293508257
3021.0,0.479206,20460.0781083271
3022.0,0.596879,25540.067261780612
3023.0,0.693029,29719.190507327614
3024.0,0.6897,29641.13016368245
3025.0,0.641526,27631.0185777434
3026.0,0.636526,27475.52607463771
3027.0,0.701407,30342.149085931684
3028.0,0.746635,32369.0607745938
3029.0,0.7259939999999999,31542.741399893785
3030.0,0.67799,29521.16435243627
3031.0,0.655184,28590.148338067855
3032.0,0.681395,29798.4820163869
3033.0,0.726344,31833.087837103678
3034.0,0.75495,33158.506643224086
3035.0,0.774259,34080.23178419131
3036.0,0.744404,32837.01149616382
3037.0,0.667039,29487.90708282295
3038.0,0.650047,28798.80214818312
3039.0,0.698605,31016.832649607844
3040.0,0.709106,31550.929475600857
3041.0,0.669111,29835.51632499959
3042.0,0.643426,28751.965339706163
3043.0,0.6652170000000001,29789.619970983364
3044.0,0.6957180000000001,31222.430658717545
3045.0,0.72509,32610.419508065286
3046.0,0.734093,33086.10987612933
3047.0,0.6944819999999999,31367.862750972687
3048.0,0.6777,30675.3754925255
3049.0,0.7111029999999999,32256.15051251971
3050.0,0.730491,33206.391057633715
3051.0,0.739957,33708.48493359602
3052.0,0.7512220000000001,34294.63222550181
3053.0,0.714955,32708.51462997882
3054.0,0.670076,30720.593539960286
3055.0,0.6788069999999999,31187.060206254224
3056.0,0.679725,31295.58837200378
3057.0,0.620314,28620.84001960984
3058.0,0.575561,26612.289102425617
3059.0,0.589536,27316.210590267958
3060.0,0.643273,29869.21849190859
3061.0,0.6993229999999999,32540.47824201756
3062.0,0.7133430000000001,33262.98923817312
3063.0,0.666975,31166.522626741265
3064.0,0.592888,27763.009799965384
3065.0,0.558635,26214.18091971762
3066.0,0.532724,25050.9298240714
3067.0,0.511739,24114.747239666467
3068.0,0.5426880000000001,25626.907508829776
3069.0,0.61041,28885.41310101195
3070.0,0.656879,31149.59879805958
3071.0,0.650822,30927.058644338264
3072.0,0.620997,29571.57024116295
3073.0,0.6372479999999999,30408.92272550428
3074.0,0.6665409999999999,31873.24435137535
3075.0,0.646666,30987.423035199092
3076.0,0.653097,31360.88673753868
3077.0,0.674933,32476.984787681555
3078.0,0.65141,31410.368909983263
3079.0,0.643039,31071.24749409238
3080.0,0.661097,32010.20894816365
3081.0,0.664532,32243.36451990037
3082.0,0.6634770000000001,32258.98099736745
3083.0,0.672601,32770.40334268958
3084.0,0.6976829999999999,34062.860272713326
3085.0,0.720903,35269.36886535613
3086.0,0.693149,33981.65525728986
3087.0,0.6218739999999999,30550.378314431826
3088.0,0.581156,28608.980047411937
3089.0,0.577754,28500.157400182572
3090.0,0.573112,28329.417299874716
3091.0,0.5679,28129.56686524504
3092.0,0.55107,27352.068598001544
3093.0,0.540978,26906.32848346129
3094.0,0.57639,28726.44595184469
3095.0,0.615008,30713.976553539098
3096.0,0.612031,30627.935558472585
3097.0,0.599438,30059.156930403173
3098.0,0.5906680000000001,29679.9653339851
3099.0,0.540929,27236.220003972594
3100.0,0.490466,24745.788642499352
3101.0,0.493755,24962.548757948287
3102.0,0.5385449999999999,27282.467627245256
3103.0,0.612791,31106.952353339915
3104.0,0.661347,33640.08731232935
3105.0,0.645413,32896.31732064028
3106.0,0.628966,32123.12568593569
3107.0,0.668132,34192.681597879375
3108.0,0.725715,37214.86603053653
3109.0,0.733701,37700.59040729528
3110.0,0.694407,35753.70243418623
3111.0,0.677772,34967.74742774972
3112.0,0.699264,36149.435299193414
3113.0,0.712709,36918.84598508682
3114.0,0.704629,36573.88779919974
3115.0,0.722841,37594.76274416219
3116.0,0.721671,37609.4510792439
3117.0,0.652468,34071.35023249794
3118.0,0.60087,31439.979439473762
3119.0,0.593959,31140.74665880709
3120.0,0.589607,30974.565687718976
3121.0,0.573186,30172.231349211284
3122.0,0.5761539999999999,30389.175460873827
3123.0,0.628671,33225.49533358211
3124.0,0.65772,34830.20325393197
3125.0,0.625822,33207.17519014081
3126.0,0.610618,32465.050275719033
3127.0,0.62458,33273.55049457394
3128.0,0.614046,32777.49791199719
3129.0,0.592807,31706.71587566181
3130.0,0.580989,31136.380102559207
3131.0,0.6008479999999999,32264.603385300157
3132.0,0.6370520000000001,34276.567411354066
3133.0,0.637686,34378.68658659476
3134.0,0.635177,34311.235014021615
3135.0,0.660339,35741.020937012225
3136.0,0.665801,36107.88914387396
3137.0,0.6667850000000001,36232.67199012303
3138.0,0.693012,37732.13788959452
3139.0,0.71011,38739.288303365494
3140.0,0.7219720000000001,39463.98616723861
3141.0,0.727876,39865.004469568215
3142.0,0.673515,36960.23707417494
3143.0,0.524234,28824.710622339775
3144.0,0.399209,21993.362343972974
3145.0,0.426125,23522.26253146458
3146.0,0.519863,28752.856702707606
3147.0,0.57189,31692.306478129467
3148.0,0.622146,34544.75781501243
3149.0,0.689188,38342.045899715326
3150.0,0.719708,40118.14886328002
3151.0,0.7114060000000001,39732.72051665676
3152.0,0.6816770000000001,38146.516741854146
3153.0,0.676207,37914.08870605681
3154.0,0.683383,38390.97039954015
3155.0,0.6564479999999999,36949.49051205444
3156.0,0.586915,33099.83186042009
3157.0,0.501855,28357.66946632706
3158.0,0.463557,26244.38351948675
3159.0,0.488397,27704.251495127395
3160.0,0.517993,29439.930227924506
3161.0,0.5040520000000001,28702.97624124257
3162.0,0.504548,28786.71010161009
3163.0,0.553736,31654.066729637176
3164.0,0.590233,33805.44869943173
3165.0,0.5983510000000001,34336.41554932597
3166.0,0.60722,34912.421781343786
3167.0,0.622599,35865.472473253954
3168.0,0.611532,35295.6197076933
3169.0,0.5997170000000001,34680.130885389895
3170.0,0.652513,37805.54813681472
3171.0,0.728468,42287.12032924366
3172.0,0.7624770000000001,44346.04592571975
3173.0,0.753152,43887.47258592614
3174.0,0.727572,42477.89227517305
3175.0,0.727119,42532.487389940725
3176.0,0.7523989999999999,44095.174786470634
3177.0,0.749707,44021.137299002985
3178.0,0.7187859999999999,42285.88270607907
3179.0,0.668975,39430.38734022407
3180.0,0.610428,36047.921739037825
3181.0,0.574624,33998.00577461649
3182.0,0.56229,33331.37325947838
3183.0,0.559343,33219.53031904328
3184.0,0.55716,33152.54800560415
3185.0,0.570696,34022.230605230594
3186.0,0.607009,36255.45241347765
3187.0,0.636953,38115.80536829392
3188.0,0.662259,39704.92400259972
3189.0,0.689286,41403.21040906681
3190.0,0.66562,40056.98487104637
3191.0,0.5885699999999999,35486.78241214582
3192.0,0.535411,32342.35759441949
3193.0,0.552239,33421.55238386848
3194.0,0.604116,36629.78070791781
3195.0,0.624667,37946.8960533851
3196.0,0.624258,37993.106278143445
3197.0,0.6408550000000001,39076.23688297089
3198.0,0.692632,42312.34152023743
3199.0,0.708202,43344.349230829
3200.0,0.670383,41106.30523090771
3201.0,0.6727489999999999,41328.33460532577
3202.0,0.6873779999999999,42305.72567700851
3203.0,0.685632,42276.844043638026
3204.0,0.7135239999999999,44078.55113771506
3205.0,0.7484609999999999,46322.76024858489
3206.0,0.765677,47476.278721210314
3207.0,0.762516,47368.00907972674
3208.0,0.734483,45711.166780715124
3209.0,0.708709,44188.79742007344
3210.0,0.688439,43004.37737990242
3211.0,0.670955,41989.70724607968
3212.0,0.6504300000000001,40780.407498533044
3213.0,0.607881,38183.03107032972
3214.0,0.592634,37293.96178869214
3215.0,0.642678,40517.70233488054
3216.0,0.6692140000000001,42268.33152967326
3217.0,0.65182,41245.42415226473
3218.0,0.67391,42721.57863298561
3219.0,0.712263,45235.80990150964
3220.0,0.727973,46318.35722252349
3221.0,0.720065,45899.162831676105
3222.0,0.692131,44199.34646799016
3223.0,0.687042,43954.62866848629
3224.0,0.697816,44725.51315361345
3225.0,0.691521,44402.98456092094
3226.0,0.676832,43539.090512905255
3227.0,0.645212,41580.70861869591
3228.0,0.602097,38872.83331821178
3229.0,0.580702,37559.74537764193
3230.0,0.610999,39591.20361255272
3231.0,0.65275,42373.396560345514
3232.0,0.668805,43494.40600861221
3233.0,0.646438,42116.0441153896
3234.0,0.591171,38585.12596369933
3235.0,0.5612010000000001,36695.317565523605
3236.0,0.567397,37167.553063259285
3237.0,0.617691,40535.19224329227
3238.0,0.664758,43702.66018265495
3239.0,0.654669,43117.01868103477
3240.0,0.669499,44173.19746795237
