wl,flux,bflux
3000.0,0.755081,30775.9934368875
3001.0,0.6628649999999999,27077.760449401227
3002.0,0.616609,25244.44000525855
3003.0,0.61528,25246.200267198845
3004.0,0.678575,27905.354117031144
3005.0,0.739061,30460.395808254092
3006.0,0.7295020000000001,30133.281971029923
3007.0,0.681484,28212.36034176908
3008.0,0.66391,27545.832192213486
3009.0,0.696609,28966.619692657016
3010.0,0.748503,31193.452967307894
3011.0,0.768903,32114.543567349934
3012.0,0.744625,31169.31275659821
3013.0,0.725121,30419.9597749546
3014.0,0.721237,30323.81335229878
3015.0,0.716722,30200.444965474842
3016.0,0.703492,29708.292136519856
3017.0,0.676104,28614.56001135857
3018.0,0.646007,27400.90859393263
3019.0,0.595302,25305.70169020744
3020.0,0.517229,22035.166810822728
3021.0,0.5135460000000001,21926.25149146494
3022.0,0.6305890000000001,26982.496409722866
3023.0,0.7228720000000001,30998.949077762878
3024.0,0.716681,30800.688425167613
3025.0,0.6687069999999999,28801.725167907545
3026.0,0.662347,28590.08472388883
3027.0,0.723225,31285.97344006111
3028.0,0.766494,33230.01315148834
3029.0,0.747019,32456.228478206787
3030.0,0.701213,30532.344457978572
3031.0,0.678771,29619.410085683805
3032.0,0.7025939999999999,30725.54784496707
3033.0,0.7451800000000001,32658.603078504017
3034.0,0.7730859999999999,33955.06625178295
3035.0,0.79202,34862.01022876738
3036.0,0.764091,33705.440797087744
3037.0,0.690966,30545.652061408462
3038.0,0.674492,29881.78033054891
3039.0,0.719891,31961.893592171313
3040.0,0.7288180000000001,32427.994289356553
3041.0,0.6898920000000001,30762.136668634383
3042.0,0.665157,29723.03110142103
3043.0,0.686067,30723.320667740965
3044.0,0.714812,32079.331142818217
3045.0,0.74236,33387.125771983265
3046.0,0.752201,33902.25071610049
3047.0,0.7171649999999999,32392.392156746075
3048.0,0.702955,31818.516422234417
3049.0,0.735294,33353.47190906615
3050.0,0.7541720000000001,34282.87324103614
3051.0,0.763284,34771.13834189676
3052.0,0.774038,35336.22356448955
3053.0,0.740834,33892.45438857793
3054.0,0.6997359999999999,32080.398702949587
3055.0,0.707491,32504.915848515127
3056.0,0.705875,32499.57474285655
3057.0,0.646356,29822.39909419252
3058.0,0.603689,27912.84711082617
3059.0,0.619412,28700.51809243041
3060.0,0.672111,31208.258872695067
3061.0,0.725577,33762.11361761072
3062.0,0.737526,34390.63592251254
3063.0,0.691517,32313.325427903957
3064.0,0.6195390000000001,29010.98913869189
3065.0,0.5846279999999999,27433.91331143353
3066.0,0.556801,26183.131935059773
3067.0,0.53657,25284.861865888342
3068.0,0.569237,26880.60902323938
3069.0,0.636359,30113.354295550307
3070.0,0.680168,32253.97723976347
3071.0,0.672764,31969.74239008452
3072.0,0.643642,30649.913949926657
3073.0,0.659998,31494.53302479941
3074.0,0.68943,32967.77070453087
3075.0,0.670402,32124.82236215225
3076.0,0.677099,32513.4322299761
3077.0,0.699818,33674.42181689994
3078.0,0.677421,32664.594521683382
3079.0,0.66874,32313.103947348976
3080.0,0.685771,33204.92000506905
3081.0,0.687862,33375.345664900575
3082.0,0.685651,33337.10524980668
3083.0,0.695146,33868.83873508557
3084.0,0.720637,35183.539570761095
3085.0,0.7419819999999999,36300.63524420716
3086.0,0.713041,34956.861290015884
3087.0,0.643505,31613.02964463614
3088.0,0.604377,29752.09674186395
3089.0,0.601667,29679.767171660686
3090.0,0.5973229999999999,29526.18777797894
3091.0,0.591593,29303.142895775505
3092.0,0.573869,28483.684929803017
3093.0,0.563742,28038.529167403172
3094.0,0.5994189999999999,29874.178084298463
3095.0,0.637213,31822.91147694064
3096.0,0.633166,31685.59671947312
3097.0,0.619633,31071.846606749168
3098.0,0.611613,30732.412519070993
3099.0,0.564451,28420.57204820288
3100.0,0.515237,25995.57543804349
3101.0,0.5181060000000001,26193.651278033754
3102.0,0.561825,28461.82282757628
3103.0,0.634466,32207.234818745972
3104.0,0.680022,34590.01016758952
3105.0,0.662506,33767.53737967489
3106.0,0.646999,33044.12352285291
3107.0,0.686986,35157.56401459706
3108.0,0.743793,38141.91087334678
3109.0,0.750354,38556.29038869463
3110.0,0.711515,36634.56098147054
3111.0,0.6949770000000001,35855.39119954087
3112.0,0.7154229999999999,36984.79751575206
3113.0,0.728946,37759.93442687702
3114.0,0.720675,37406.75815171995
3115.0,0.7376229999999999,38363.570521922724
3116.0,0.736471,38380.744197538545
3117.0,0.669603,34966.126047149155
3118.0,0.619102,32393.95235398187
3119.0,0.6110270000000001,32035.60684944739
3120.0,0.607061,31891.498610010345
3121.0,0.593639,31248.86728900294
3122.0,0.598951,31591.600564199573
3123.0,0.650788,34394.386980075804
3124.0,0.677247,35864.27455925875
3125.0,0.6439010000000001,34166.47754809972
3126.0,0.630021,33496.659842583715
3127.0,0.645556,34391.015023015745
3128.0,0.636393,33970.37067045405
3129.0,0.616228,32959.40518689443
3130.0,0.602472,32287.697689885787
3131.0,0.619671,33275.36921879133
3132.0,0.6547029999999999,35226.27903831357
3133.0,0.6553939999999999,35333.353588968064
3134.0,0.654433,35351.41301390197
3135.0,0.680535,36834.13471469899
3136.0,0.686311,37220.19267952629
3137.0,0.688078,37389.720041122506
3138.0,0.7133970000000001,38842.03155792839
3139.0,0.7292310000000001,39782.41392002862
3140.0,0.7411260000000001,40510.970248404206
3141.0,0.746363,40877.51805378985
3142.0,0.691166,37928.86456516811
3143.0,0.539258,29650.796783081038
3144.0,0.410839,22634.086385916937
3145.0,0.439706,24271.938911493493
3146.0,0.538187,29766.330149020218
3147.0,0.592445,32831.39854069036
3148.0,0.640988,35590.96292884498
