wl,flux,bflux
3000.0,0.793115,32326.203459889774
3001.0,0.716648,29274.773702854265
3002.0,0.673154,27559.43518064092
3003.0,0.667856,27403.50137441547
3004.0,0.725234,29824.133791711993
3005.0,0.782701,32259.01821299769
3006.0,0.776483,32073.90957764506
3007.0,0.733067,30347.815001760326
3008.0,0.717513,29769.837317907055
3009.0,0.747027,31063.117199385153
3010.0,0.789506,32902.23055673442
3011.0,0.8044140000000001,33597.720972848634
3012.0,0.785615,32885.11618771181
3013.0,0.774724,32500.883185967483
3014.0,0.773644,32527.222337630817
3015.0,0.766674,32305.267514406503
3016.0,0.751934,31753.98574451724
3017.0,0.727242,30778.8592461817
3018.0,0.702617,29802.06745986214
3019.0,0.661421,28116.35525773254
3020.0,0.596776,25424.05531920202
3021.0,0.600376,25633.526822212138
3022.0,0.711737,30454.766967338346
3023.0,0.791895,33958.86516552728
3024.0,0.779667,33507.62799960534
3025.0,0.734314,31627.4691530773
3026.0,0.7253609999999999,31310.07228145477
3027.0,0.775772,33559.10288989331
3028.0,0.813995,35289.33632258798
3029.0,0.79806,34673.840557358926
3030.0,0.759037,33050.12762220707
3031.0,0.738888,32242.72498293347
3032.0,0.756893,33100.12907172658
3033.0,0.79292,34750.87838241419
3034.0,0.818231,35937.90058837259
3035.0,0.8348469999999999,36747.108221327435
3036.0,0.8109569999999999,35772.78511654225
3037.0,0.7483850000000001,33083.98360842237
3038.0,0.733499,32495.946565233236
3039.0,0.771762,34264.87471364598
3040.0,0.777934,34613.359315352114
3041.0,0.743225,33140.24372734542
3042.0,0.721906,32258.90201907588
3043.0,0.740386,33155.82369638251
3044.0,0.764487,34308.64566820321
3045.0,0.786501,35372.33661133495
3046.0,0.795882,35870.98542069406
3047.0,0.77041,34797.32396516666
3048.0,0.76262,34519.189697668284
3049.0,0.792566,35951.371583449516
3050.0,0.8094210000000001,36794.36195142847
3051.0,0.81694,37215.41884413814
3052.0,0.8272129999999999,37763.75772694892
3053.0,0.803405,36755.018422555455
3054.0,0.772316,35407.932712719106
3055.0,0.777111,35703.53214380881
3056.0,0.769004,35406.1313625722
3057.0,0.7100810000000001,32762.624577173134
3058.0,0.672949,31115.230773433603
3059.0,0.692433,32083.953562888462
3060.0,0.742256,34465.315100944856
3061.0,0.789341,36729.14180719408
3062.0,0.797404,37182.73070665331
3063.0,0.7562270000000001,35337.105448409115
3064.0,0.694058,32500.47067193867
3065.0,0.658305,30891.237338073533
3066.0,0.625087,29394.227725687826
3067.0,0.6082569999999999,28662.97822084657
3068.0,0.646752,30541.03589014438
3069.0,0.711071,33648.82550932925
3070.0,0.746136,35382.21963069147
3071.0,0.7333350000000001,34848.0760498966
3072.0,0.703986,33523.46540771588
3073.0,0.718383,34280.61466543001
3074.0,0.7465470000000001,35699.04169553894
3075.0,0.73011,34985.95477762742
3076.0,0.7376590000000001,35421.446354716136
3077.0,0.7628729999999999,36708.55450234762
3078.0,0.744965,35921.50178079194
3079.0,0.7362920000000001,35577.17488351448
3080.0,0.751027,36364.604885081164
3081.0,0.750959,36436.83791976889
3082.0,0.746735,36307.07646997436
3083.0,0.75573,36820.60674630397
3084.0,0.7799560000000001,38079.661174006535
3085.0,0.797095,38996.976813428504
3086.0,0.768199,37660.98427177246
3087.0,0.7048949999999999,34628.894152113484
3088.0,0.669205,32943.430838928456
3089.0,0.6683720000000001,32970.273164486665
3090.0,0.666512,32946.25934088642
3091.0,0.659326,32658.134888174944
3092.0,0.638001,31666.842901253174
3093.0,0.627553,31212.26215997986
3094.0,0.663817,33083.68148721471
3095.0,0.699172,34917.1919956993
3096.0,0.692379,34648.7994791762
3097.0,0.6763279999999999,33914.84938963782
3098.0,0.670268,33679.71687052544
3099.0,0.63078,31760.291746432216
3100.0,0.584641,29497.258969509534
3101.0,0.584661,29558.442384119255
3102.0,0.624196,31621.51196846314
3103.0,0.6916479999999999,35109.950017677875
3104.0,0.729503,37106.911522402304
3105.0,0.70973,36174.51661490863
3106.0,0.6976399999999999,35630.50690106647
3107.0,0.738172,37777.08620522564
3108.0,0.790501,40537.110039072024
3109.0,0.792808,40737.752408170294
3110.0,0.756261,38938.44785058346
3111.0,0.74073,38215.88904846622
3112.0,0.758476,39210.482861967765
3113.0,0.7719739999999999,39988.81620758459
3114.0,0.7637189999999999,39640.964274983045
3115.0,0.776993,40411.193455925735
3116.0,0.775634,40421.700440225904
3117.0,0.7166859999999999,37424.7621534359
3118.0,0.669708,35041.86554571054
3119.0,0.657806,34488.18857302146
3120.0,0.6548689999999999,34403.056370346414
3121.0,0.650718,34253.47799683885
3122.0,0.662887,34963.897419322384
3123.0,0.710875,37570.00719813731
3124.0,0.7290760000000001,38608.92973843536
3125.0,0.692945,36768.83524729416
3126.0,0.683404,36334.90204780647
3127.0,0.703438,37474.59062538362
3128.0,0.69876,37299.49293861887
3129.0,0.681337,36441.807661812
3130.0,0.662028,35479.4246475184
3131.0,0.671287,36047.06816484034
3132.0,0.7021890000000001,37781.26211676802
3133.0,0.703255,37913.61772950277
3134.0,0.706155,38145.35186463999
3135.0,0.734213,39739.47049201479
3136.0,0.7413810000000001,40206.76292371808
3137.0,0.745306,40499.453092482036
3138.0,0.767783,41803.16361807091
3139.0,0.7805,42579.33914573343
3140.0,0.792243,43305.096032937035
3141.0,0.795471,43567.11166519009
3142.0,0.739107,40559.70534165121
3143.0,0.583054,32058.895125454845
3144.0,0.448409,24703.906012385938
3145.0,0.483119,26668.353069964534
3146.0,0.593212,32809.68183988202
3147.0,0.6521710000000001,36141.221577835204
3148.0,0.694366,38554.78505845722
3149.0,0.7509859999999999,41780.09437489279
3150.0,0.7800590000000001,43482.24986264061
3151.0,0.7751060000000001,43290.42778495507
3152.0,0.749628,41949.04192478643
3153.0,0.7424930000000001,41630.66260128369
3154.0,0.746293,41925.11735349579
3155.0,0.717534,40387.838374214676
3156.0,0.646293,36448.531103424655
3157.0,0.561998,31756.091948345387
3158.0,0.526827,29826.428759398837
3159.0,0.557423,31619.7416879473
3160.0,0.592439,33671.039616947266
3161.0,0.5790850000000001,32975.69099350851
3162.0,0.575021,32807.508560806775
3163.0,0.620542,35473.00135180395
3164.0,0.660877,37851.56627998492
3165.0,0.676143,38800.51511365052
3166.0,0.682613,39247.180543177805
3167.0,0.689665,39728.88018333901
3168.0,0.679487,39217.75924779309
3169.0,0.670277,38760.43882275554
3170.0,0.711696,41234.51546065518
3171.0,0.773231,44885.58500757948
3172.0,0.804485,46789.25234013964
3173.0,0.803552,46824.36795144423
3174.0,0.7868539999999999,45938.957860237904
3175.0,0.784387,45882.352388444575
3176.0,0.798589,46802.19077584208
3177.0,0.795396,46703.89435216395
3178.0,0.774805,45581.45727669097
3179.0,0.73187,43137.51273618564
3180.0,0.677747,40023.345611386874
3181.0,0.644772,38148.35819476914
3182.0,0.634588,37617.04724250097
3183.0,0.6367659999999999,37817.702989285484
3184.0,0.638206,37975.00727343062
3185.0,0.6482140000000001,38643.491788165586
3186.0,0.6775260000000001,40467.29398063927
3187.0,0.6980069999999999,41769.328282788105
3188.0,0.715971,42925.160915994085
3189.0,0.7396159999999999,44426.37289878564
3190.0,0.7193149999999999,43288.34781484438
3191.0,0.65593,39548.1339307114
3192.0,0.6149220000000001,37145.3466900673
3193.0,0.628614,38043.77403666365
3194.0,0.671196,40697.08845988454
3195.0,0.687909,41788.683117866145
3196.0,0.68204,41509.78955166767
3197.0,0.6884859999999999,41980.54478253129
3198.0,0.736124,44969.23343022451
3199.0,0.7618510000000001,46627.84884235897
3200.0,0.7358640000000001,45121.44578910366
3201.0,0.7379640000000001,45334.62423382961
3202.0,0.747949,46033.66010316425
3203.0,0.7415970000000001,45727.70919710549
3204.0,0.7614479999999999,47039.09694237455
3205.0,0.791978,49016.05697044171
3206.0,0.812017,50349.619249841686
3207.0,0.810262,50334.02285716962
3208.0,0.785253,48870.88039894305
3209.0,0.768316,47905.36042099246
3210.0,0.754261,47116.04759018966
3211.0,0.7381449999999999,46194.59196988991
3212.0,0.720012,45143.03270733787
3213.0,0.681887,42831.594518423706
3214.0,0.6657350000000001,41894.14655823825
3215.0,0.706526,44543.00623306509
3216.0,0.7279100000000001,45975.63888945011
3217.0,0.7117100000000001,45035.10297844242
3218.0,0.732455,46432.95674143947
3219.0,0.770638,48943.20506734112
3220.0,0.789501,50233.16708935567
3221.0,0.7841670000000001,49985.221917780975
3222.0,0.7575109999999999,48374.50011965031
3223.0,0.752016,48111.445927265566
3224.0,0.763991,48966.904627784825
3225.0,0.761542,48899.07561519151
3226.0,0.748151,48126.88245579491
3227.0,0.7176710000000001,46250.33126334928
3228.0,0.679288,43856.470301399015
3229.0,0.663523,42916.59910282572
3230.0,0.694064,44973.6073940265
3231.0,0.7266,47167.384053231784
3232.0,0.732484,47635.64340998095
3233.0,0.714222,46532.23551242624
3234.0,0.673341,43948.27774285827
3235.0,0.6507109999999999,42548.118746009764
3236.0,0.656094,42977.68327905511
3237.0,0.701249,46018.58052880237
3238.0,0.741934,48776.38099873626
3239.0,0.727531,47915.767690286106
3240.0,0.736267,48578.51554690432
3241.0,0.751069,49644.37054823029
3242.0,0.743641,49241.81776973294
3243.0,0.766688,50859.17455809153
3244.0,0.809786,53814.599140104394
3245.0,0.837126,55731.30257210859
3246.0,0.827677,55201.017325904635
3247.0,0.7788149999999999,52035.25041315915
3248.0,0.7290800000000001,48799.45690784078
3249.0,0.735112,49291.166359563926
3250.0,0.7790699999999999,52331.97912489368
3251.0,0.790469,53192.44273465519
3252.0,0.7716729999999999,52020.213337734574
3253.0,0.761097,51398.670454138
3254.0,0.773171,52306.99877009064
3255.0,0.808446,54790.71324567255
3256.0,0.8455520000000001,57407.319782951505
3257.0,0.8691559999999999,59114.63563575264
3258.0,0.879618,59932.3144572286
3259.0,0.878336,59951.02397424341
3260.0,0.8680370000000001,59352.971069465544
3261.0,0.858924,58833.75845202632
3262.0,0.865001,59354.741645872746
3263.0,0.8639549999999999,59387.65980396103
3264.0,0.8335299999999999,57397.36192039658
3265.0,0.816411,56317.644037896076
3266.0,0.8368709999999999,57830.6950193333
3267.0,0.860982,59601.550290480525
3268.0,0.8770040000000001,60817.41808768674
3269.0,0.8853850000000001,61506.47179062695
3270.0,0.858157,59719.6131621514
3271.0,0.798556,55669.39818060086
3272.0,0.773421,54011.63870920259
3273.0,0.798031,55827.82825025868
3274.0,0.8205690000000001,57504.91801060283
3275.0,0.82165,57681.29305103913
3276.0,0.792325,55719.73819512385
3277.0,0.7639090000000001,53815.112193238376
3278.0,0.764972,53983.91959189773
3279.0,0.775624,54830.941378227544
3280.0,0.796674,56417.0057783528
3281.0,0.810018,57461.6804946059
3282.0,0.8056840000000001,57253.49396708642
3283.0,0.815815,58074.019305277776
3284.0,0.836335,59637.95636636345
3285.0,0.8392940000000001,59952.627662563806
3286.0,0.824413,58991.56262473609
3287.0,0.789737,56608.00653649139
3288.0,0.769526,55254.585246410854
3289.0,0.801318,57636.67474387059
3290.0,0.851726,61368.041100512986
3291.0,0.873326,63032.77505609471
3292.0,0.878234,63496.13806609847
3293.0,0.889402,64414.188593839535
3294.0,0.895669,64979.550411027565
3295.0,0.8820530000000001,64101.605660016416
3296.0,0.8721610000000001,63491.45871968236
3297.0,0.876548,63920.19778324213
3298.0,0.8762780000000001,64009.94132882928
3299.0,0.870232,63677.06440513242
3300.0,0.8751459999999999,64146.10801527292
3301.0,0.8668870000000001,63649.2741243421
3302.0,0.829124,60980.498355373726
3303.0,0.818442,60297.4937456202
3304.0,0.8374299999999999,61801.510775309034
3305.0,0.830743,61412.36818493454
3306.0,0.810704,60032.91094628939
3307.0,0.808211,59949.992212765515
3308.0,0.809247,60128.74166367129
3309.0,0.818914,60950.22493823388
3310.0,0.837628,62448.72273809223
3311.0,0.853924,63771.45240892251
3312.0,0.861223,64425.349195569
3313.0,0.843367,63196.23380978861
3314.0,0.812485,60984.959159602106
3315.0,0.797628,59970.81193895929
3316.0,0.806059,60706.87569013452
3317.0,0.8158350000000001,61546.627247519624
3318.0,0.818272,61834.35759684089
3319.0,0.8236950000000001,62348.81337026181
3320.0,0.819729,62152.84682950036
3321.0,0.802906,60979.48568076447
3322.0,0.7621060000000001,57977.852756732485
3323.0,0.738316,56262.11889054027
3324.0,0.784794,59904.01093876081
3325.0,0.836247,63938.22732212099
3326.0,0.8258909999999999,63251.948699619454
3327.0,0.795661,61038.48893488241
3328.0,0.7896529999999999,60678.64674484229
3329.0,0.782072,60196.272296064635
3330.0,0.7902,60923.17375012
3331.0,0.8209540000000001,63399.57132735964
3332.0,0.831312,64306.21125137186
3333.0,0.824729,63902.9468764403
3334.0,0.808186,62725.0566554137
3335.0,0.78498,61025.00492753178
3336.0,0.770696,60013.810421410075
3337.0,0.77758,60650.0856703692
3338.0,0.804995,62892.25036806467
3339.0,0.80977,63369.8421228857
3340.0,0.780724,61197.6630813744
3341.0,0.7693939999999999,60409.02779786316
3342.0,0.7769050000000001,61099.279359196
3343.0,0.79223,62407.09310512469
3344.0,0.815593,64353.183517218335
3345.0,0.8327190000000001,65812.4829880572
3346.0,0.817066,64681.42462979276
3347.0,0.779255,61789.410455043864
3348.0,0.720069,57189.98272445098
3349.0,0.665571,52948.17803477805
3350.0,0.714357,56922.25484308892
3351.0,0.8063779999999999,64359.84728449417
3352.0,0.841781,67295.24528521663
3353.0,0.8304889999999999,66500.8899303766
3354.0,0.8170270000000001,65529.62418863249
3355.0,0.83273,66897.91164146381
3356.0,0.838541,67474.41357775405
3357.0,0.791219,63770.141099770066
3358.0,0.68495,55294.86229687009
3359.0,0.555582,44924.02972899095
3360.0,0.471455,38183.41799549185
3361.0,0.480107,38947.17834966748
3362.0,0.590966,48017.90981890559
3363.0,0.7265739999999999,59132.03077254892
3364.0,0.799512,65173.268790488284
3365.0,0.807912,65964.38885694374
3366.0,0.790842,64674.8707043457
3367.0,0.774287,63423.11415999317
3368.0,0.7354430000000001,60338.39563275892
3369.0,0.685667,56345.14827918255
3370.0,0.6596390000000001,54293.46202291544
3371.0,0.6336890000000001,52241.38794063576
3372.0,0.610015,50370.44359883814
3373.0,0.644658,53316.39256480242
3374.0,0.717669,59449.893840777586
3375.0,0.787506,65339.481045085755
3376.0,0.8353879999999999,69423.15599529605
3377.0,0.8431270000000001,70178.29731972775
3378.0,0.820148,68374.65822554595
3379.0,0.766015,63963.57374564605
3380.0,0.7069,59121.48533217407
3381.0,0.7242890000000001,60672.313234500696
3382.0,0.78025,65464.092511664836
3383.0,0.775859,65199.20338271225
3384.0,0.758946,63879.260320958354
3385.0,0.78264,65978.1237438923
3386.0,0.800575,67597.13145999564
3387.0,0.77462,65509.257184517446
