wl,flux,bflux
3000.0,0.795242,32412.89685839968
3001.0,0.7500100000000001,30637.597572138246
3002.0,0.721907,29555.41996772053
3003.0,0.720244,29553.08845606612
3004.0,0.759951,31251.81706751934
3005.0,0.7954060000000001,32782.65473115231
3006.0,0.789825,32625.022868708664
3007.0,0.762991,31586.62129929203
3008.0,0.7539399999999999,31281.20486661962
3009.0,0.774671,32212.61890663242
3010.0,0.7972319999999999,33224.207379306165
3011.0,0.801674,33483.28020545074
3012.0,0.792,33152.38637330977
3013.0,0.793416,33285.041813442695
3014.0,0.803033,33762.85854405216
3015.0,0.801732,33782.50303891896
3016.0,0.79056,33385.15211466106
3017.0,0.774205,32766.461126681494
3018.0,0.756753,32098.289617890052
3019.0,0.729129,30994.555650206552
3020.0,0.68291,29093.565455105858
3021.0,0.6742100000000001,28785.927683324528
3022.0,0.73098,31278.162520404283
3023.0,0.77335,33163.59918393286
3024.0,0.773061,33223.72295993406
3025.0,0.758262,32658.92794492642
3026.0,0.756242,32643.044886989956
3027.0,0.781036,33786.81814336004
3028.0,0.80314,34818.736692637314
3029.0,0.8033779999999999,34904.895220020924
3030.0,0.792507,34507.484472420256
3031.0,0.7868,34333.45245364934
3032.0,0.7944979999999999,34744.655251440585
3033.0,0.810782,35533.70664966269
3034.0,0.823184,36155.44358248331
3035.0,0.829941,36531.16288890865
3036.0,0.813617,35890.1225443097
3037.0,0.776384,34321.74018699118
3038.0,0.770446,34132.79642834917
3039.0,0.797671,35415.18872101594
3040.0,0.803313,35742.57136427185
3041.0,0.786791,35082.84234583313
3042.0,0.7813329999999999,34914.44134176833
3043.0,0.794966,35600.01477691153
3044.0,0.806856,36210.08154391607
3045.0,0.814206,36618.34975793875
3046.0,0.813312,36656.56830343635
3047.0,0.793612,35845.29518911208
3048.0,0.786234,35588.052493714466
3049.0,0.8002319999999999,36299.106932377836
3050.0,0.7998770000000001,36360.51431161627
3051.0,0.7969229999999999,36303.55133978884
3052.0,0.807339,36856.473966822596
3053.0,0.798511,36531.12255414539
3054.0,0.775979,35575.868191883965
3055.0,0.773234,35525.407533397236
3056.0,0.769215,35415.8461283179
3057.0,0.7402810000000001,34156.03076918592
3058.0,0.72367,33460.424272583354
3059.0,0.7386659999999999,34226.16432562366
3060.0,0.77307,35896.10746843062
3061.0,0.805848,37497.23562698978
3062.0,0.8151010000000001,38007.93698266352
3063.0,0.799087,37339.87490720761
3064.0,0.7686390000000001,35992.85546281186
3065.0,0.7419399999999999,34815.84467778655
3066.0,0.71275,33516.511799931846
3067.0,0.707919,33359.364346194925
3068.0,0.739873,34938.41201441788
3069.0,0.775981,36720.453045553564
3070.0,0.7929930000000001,37604.20686255713
3071.0,0.780991,37112.68896518616
3072.0,0.7581,36100.34734439237
3073.0,0.764057,36460.13839334235
3074.0,0.779122,37256.741724113395
3075.0,0.7689779999999999,36848.46055113664
3076.0,0.77518,37223.15702139993
3077.0,0.791167,38070.028615456125
3078.0,0.7818930000000001,37702.13472027378
3079.0,0.778506,37616.929302322074
3080.0,0.787824,38146.30962533195
3081.0,0.789774,38320.15760014536
3082.0,0.791303,38474.02161666471
3083.0,0.794909,38729.482339059905
3084.0,0.801938,39152.88467882861
3085.0,0.807756,39518.55425376869
3086.0,0.787462,38605.35355632914
3087.0,0.742261,36464.548056436644
3088.0,0.717479,35319.849395751
3089.0,0.72617,35821.4037450032
3090.0,0.736455,36403.60176994939
3091.0,0.7333729999999999,36325.87575394497
3092.0,0.717899,35632.53796148713
3093.0,0.712299,35427.22785850995
3094.0,0.736539,36708.04103979205
3095.0,0.759938,37951.89316910251
3096.0,0.755022,37783.6501112347
3097.0,0.742462,37231.176156434856
3098.0,0.73785,37075.586322064
3099.0,0.717568,36130.138919914825
3100.0,0.68966,34795.84842820115
3101.0,0.686148,34689.27485325455
3102.0,0.705471,35738.86995415488
3103.0,0.7436510000000001,37749.76496801289
3104.0,0.7667010000000001,38999.02559843808
3105.0,0.760888,38782.00949387034
3106.0,0.756941,38659.181704317634
3107.0,0.775095,39666.67745761065
3108.0,0.802837,41169.70353287152
3109.0,0.8045640000000001,41341.82428598996
