wl,flux,bflux
3000.0,0.750637,30594.862518703187
3001.0,0.68502,27982.783014714656
3002.0,0.6465529999999999,26470.370070368634
3003.0,0.641718,26331.005628439583
3004.0,0.692224,28466.648267778455
3005.0,0.739406,30474.614981710474
3006.0,0.730299,30166.203369094506
3007.0,0.692696,28676.519418360625
3008.0,0.681945,28294.109946105684
3009.0,0.7114520000000001,29583.826096964323
3010.0,0.746289,31101.18572874022
3011.0,0.755522,31555.663308754625
3012.0,0.738207,30900.66122156803
3013.0,0.731582,30691.00882760372
3014.0,0.7380439999999999,31030.449771412168
3015.0,0.735657,30998.30721251242
3016.0,0.722917,30528.605053727017
3017.0,0.7017359999999999,29699.37596010483
3018.0,0.677408,28732.807367100842
3019.0,0.6388189999999999,27155.566499082186
3020.0,0.5803659999999999,24724.9508850624
3021.0,0.5774189999999999,24653.359601574524
3022.0,0.664874,28449.529436634763
3023.0,0.729412,31279.404161053648
3024.0,0.724144,31121.424621211634
3025.0,0.693919,29887.625412608566
3026.0,0.6893600000000001,29756.095830825845
3027.0,0.729175,31543.36435155942
3028.0,0.7617149999999999,33022.82792518394
3029.0,0.755915,32842.73887291178
3030.0,0.730833,31822.063905343817
3031.0,0.7161390000000001,31250.030893116407
3032.0,0.729241,31890.863337875977
3033.0,0.7581220000000001,33225.805151884946
3034.0,0.779165,34222.06481047446
3035.0,0.79233,34875.65536799482
3036.0,0.770724,33998.0344656522
3037.0,0.7171489999999999,31703.128417587865
3038.0,0.7065859999999999,31303.629452449
3039.0,0.740783,32889.46162806514
3040.0,0.7441399999999999,33109.730646720825
3041.0,0.715262,31893.379540392933
3042.0,0.702537,31393.383969347127
3043.0,0.721333,32302.595908597257
3044.0,0.740356,33225.69471073838
3045.0,0.75671,34032.50706249994
3046.0,0.763778,34424.03459639352
3047.0,0.7406590000000001,33453.55222636826
3048.0,0.730851,33081.199430555935
3049.0,0.752926,34153.27228374711
3050.0,0.760925,34589.84862993511
3051.0,0.7620100000000001,34713.101713004275
3052.0,0.771407,35216.11369365869
3053.0,0.751474,34379.22431908121
3054.0,0.7203930000000001,33027.44844171797
3055.0,0.721581,33152.265799688466
3056.0,0.71818,33066.11593954272
3057.0,0.676068,31193.289318599265
3058.0,0.650736,30088.165392297316
3059.0,0.670179,31052.812206846043
3060.0,0.713608,33135.09702657177
3061.0,0.752801,35028.884451203616
3062.0,0.7586149999999999,35374.01023198755
3063.0,0.72163,33720.45087617272
3064.0,0.664429,31113.041313673413
3065.0,0.6336390000000001,29733.774976127443
3066.0,0.6079829999999999,28589.92549092664
3067.0,0.592884,27938.554228703328
3068.0,0.619731,29265.04550930661
3069.0,0.670589,31733.163424574468
3070.0,0.70449,33407.34116518414
3071.0,0.700918,33307.6203491466
3072.0,0.6819970000000001,32476.36009475474
3073.0,0.69714,33266.91710112555
3074.0,0.718754,34370.0115529704
3075.0,0.702414,33658.79722120281
3076.0,0.708576,34024.91770891338
3077.0,0.7292569999999999,35090.991987812544
3078.0,0.715396,34495.71280257654
3079.0,0.7083149999999999,34225.34351536694
3080.0,0.7153430000000001,34636.791423355775
3081.0,0.712116,34552.15966793679
3082.0,0.7111350000000001,34576.165340415566
3083.0,0.7186100000000001,35012.0495599771
3084.0,0.734314,35851.28945136576
3085.0,0.7436189999999999,36380.72362895877
3086.0,0.710393,34827.04299247624
3087.0,0.646588,31764.486075269022
3088.0,0.61697,30372.02131588032
3089.0,0.623785,30770.83098320892
3090.0,0.626027,30945.05109645003
3091.0,0.62038,30729.03802053305
3092.0,0.605445,30050.94302414765
3093.0,0.600175,29850.577468143587
3094.0,0.6299060000000001,31393.60617592721
3095.0,0.6595840000000001,32940.13656910078
3096.0,0.655331,32794.80228529176
3097.0,0.641025,32144.56052387685
3098.0,0.6305109999999999,31682.001772055155
3099.0,0.593637,29890.111150443547
3100.0,0.556937,28099.491685840938
3101.0,0.562669,28446.602762677852
3102.0,0.59785,30286.83447241842
3103.0,0.655275,33263.55674827929
3104.0,0.6885100000000001,35021.76091433375
3105.0,0.6734760000000001,34326.67176495598
3106.0,0.661381,33778.6541550574
3107.0,0.69107,35366.56898913164
3108.0,0.738644,37877.8687284397
3109.0,0.7445149999999999,38256.258431005874
3110.0,0.716695,36901.269379584446
3111.0,0.701651,36199.71753101045
3112.0,0.710172,36713.33969044422
3113.0,0.719969,37294.91927987014
3114.0,0.710418,36874.36682641771
3115.0,0.7258680000000001,37752.19618640825
3116.0,0.728932,37987.85373680724
3117.0,0.6752560000000001,35261.3211262401
3118.0,0.635668,33260.75332489791
3119.0,0.6169789999999999,32347.66496139319
3120.0,0.60492,31779.022765698108
3121.0,0.602953,31739.151704160588
3122.0,0.6130140000000001,32333.35185726752
3123.0,0.654266,34578.200569012144
3124.0,0.6733319999999999,35656.95192084248
3125.0,0.647829,34374.90388042244
3126.0,0.640901,34075.12255904445
3127.0,0.646629,34448.177467667636
3128.0,0.639221,34121.32803210958
3129.0,0.640955,34281.94686311871
3130.0,0.633591,33955.42808135884
3131.0,0.6389020000000001,34308.04401791309
3132.0,0.658229,35415.99538280733
3133.0,0.649691,35025.89560870294
3134.0,0.653492,35300.5817146764
3135.0,0.684921,37071.528110863284
3136.0,0.6885640000000001,37342.377948459725
3137.0,0.688714,37424.27987583043
3138.0,0.708092,38553.192415887126
3139.0,0.7196520000000001,39259.84186406837
3140.0,0.7361880000000001,40241.05235173533
3141.0,0.7421260000000001,40645.462011362906
3142.0,0.686665,37681.86482934803
3143.0,0.518245,28495.408837417024
3144.0,0.362686,19981.224408984224
3145.0,0.395667,21840.9693142552
3146.0,0.518466,28675.59069067428
3147.0,0.586485,32501.11448849562
3148.0,0.626143,34766.6918899508
3149.0,0.678665,37756.612971395756
3150.0,0.713771,39787.20707883231
3151.0,0.718655,40137.58425273045
3152.0,0.695612,38926.31672160663
3153.0,0.688517,38604.29515463182
3154.0,0.6961189999999999,39106.45117534017
3155.0,0.652228,36711.95935960845
3156.0,0.546667,30829.993753167444
3157.0,0.437831,24739.948351837567
3158.0,0.403392,22838.128550950147
3159.0,0.446557,25330.88334881173
3160.0,0.49541,28156.434226362286
3161.0,0.504384,28721.88180676377
3162.0,0.517323,29515.580737403056
3163.0,0.554909,31721.120741429553
3164.0,0.578687,33144.15441279638
3165.0,0.595726,34185.77973386484
3166.0,0.6052810000000001,34800.93799320436
3167.0,0.60916,35091.30469500815
3168.0,0.6044039999999999,34884.214945102896
3169.0,0.592069,34237.86621553484
3170.0,0.6237159999999999,36137.09652022493
3171.0,0.685295,39780.95417510314
3172.0,0.7204520000000001,41901.85078274708
3173.0,0.72311,42136.87316983697
3174.0,0.709833,41442.234867975836
3175.0,0.709537,41504.0364853571
3176.0,0.722453,42340.15636651574
3177.0,0.728358,42767.571225595086
3178.0,0.727271,42785.05174214973
3179.0,0.690552,40702.168001145656
3180.0,0.629436,37170.41103575362
3181.0,0.582754,34479.02255593372
3182.0,0.558925,33131.903108812105
3183.0,0.565446,33581.98912077517
3184.0,0.572749,34080.136258277285
3185.0,0.576756,34383.49950753182
3186.0,0.606969,36253.063292234736
3187.0,0.631324,37778.961255120535
3188.0,0.6492640000000001,38925.82475681555
3189.0,0.673391,40448.44848230184
3190.0,0.658938,39654.862379371945
3191.0,0.606342,36558.31357586239
3192.0,0.573443,34639.74136881143
3193.0,0.593016,35889.37997582957
3194.0,0.628282,38095.05439804941
3195.0,0.642763,39046.181001977
3196.0,0.648435,39464.54810265618
3197.0,0.645188,39340.44225612692
3198.0,0.6783020000000001,41436.93314467148
3199.0,0.7098810000000001,43447.10968950967
3200.0,0.6878340000000001,42176.3594127479
3201.0,0.684511,42050.89810468117
3202.0,0.6939810000000001,42712.11736636326
3203.0,0.68681,42349.48085505203
3204.0,0.691918,42743.82213647408
3205.0,0.712136,44074.58129733714
3206.0,0.7384,45784.95136688407
3207.0,0.734712,45640.80581520151
3208.0,0.7126520000000001,44352.496148461156
3209.0,0.721192,44967.12640728085
