wl,flux,bflux
3000.0,0.708136,28862.584131270374
3001.0,0.630739,25765.42666771497
3002.0,0.589843,24148.619669874624
3003.0,0.587769,24117.367515360806
3004.0,0.642582,26425.19730203751
3005.0,0.691393,28495.759401532785
3006.0,0.679689,28075.673938669606
3007.0,0.639716,26483.231166682046
3008.0,0.628563,26079.27417908193
3009.0,0.660872,27480.59225408461
3010.0,0.701551,29236.754057990176
3011.0,0.71412,29826.438253350465
3012.0,0.6930430000000001,29010.138016815305
3013.0,0.680108,28531.594041028773
3014.0,0.684711,28788.107881689164
3015.0,0.68392,28818.270292787933
3016.0,0.672091,28382.23571885077
3017.0,0.649767,27499.906545295435
3018.0,0.622233,26392.515185018863
3019.0,0.576901,24523.493303873263
3020.0,0.509794,21718.418397182988
3021.0,0.5044850000000001,21539.38495027065
3022.0,0.600498,25694.921936547827
3023.0,0.675848,28982.41699264584
3024.0,0.673058,28925.90950515845
3025.0,0.6386689999999999,27507.965388821027
3026.0,0.633984,27365.80111873374
3027.0,0.6790039999999999,29373.01823041965
3028.0,0.7143470000000001,30969.27073757426
3029.0,0.7071770000000001,30725.186757676634
3030.0,0.678022,29522.55770227812
3031.0,0.6608729999999999,28838.39822496263
3032.0,0.677048,29608.38082497042
3033.0,0.7101649999999999,31124.019505684268
3034.0,0.7336739999999999,32224.03364853406
3035.0,0.749553,32992.75820434241
3036.0,0.7248899999999999,31976.21353922626
3037.0,0.663936,29350.73223146043
3038.0,0.6532789999999999,28941.98830017355
3039.0,0.691576,30704.757418691814
3040.0,0.694103,30883.38668944133
3041.0,0.6613220000000001,29488.20648155744
3042.0,0.647203,28920.74337026145
3043.0,0.668028,29915.501633265645
3044.0,0.690209,30975.197770537452
3045.0,0.7113119999999999,31990.763520557357
3046.0,0.719946,32448.494211060188
3047.0,0.69102,31211.493628599655
3048.0,0.6775800000000001,30669.94381913152
3049.0,0.703248,31899.841985800176
3050.0,0.714906,32497.933862906848
3051.0,0.717639,32691.796170940896
3052.0,0.726807,33180.04366741161
3053.0,0.701697,32101.973677101705
3054.0,0.666339,30549.2654248527
3055.0,0.669554,30761.941036757635
3056.0,0.668038,30757.500849397416
3057.0,0.623634,28774.022422175483
3058.0,0.5948060000000001,27502.12268005889
3059.0,0.613064,28406.382866037082
3060.0,0.659015,30600.169794854035
3061.0,0.701856,32658.342278216907
3062.0,0.7091729999999999,33068.54327722139
3063.0,0.667662,31198.62488101552
3064.0,0.602328,28205.054186951922
3065.0,0.57119,26803.329543500688
3066.0,0.549005,25816.53112693312
3067.0,0.5317270000000001,25056.64451117881
3068.0,0.5559189999999999,26251.70410143791
3069.0,0.6098439999999999,28858.629228180285
3070.0,0.649555,30802.29029588949
3071.0,0.649787,30877.875448784194
3072.0,0.631538,30073.52745176477
3073.0,0.648469,30944.379128510463
3074.0,0.6715979999999999,32115.06442948743
3075.0,0.6533909999999999,31309.676594086854
3076.0,0.658884,31638.771112371414
3077.0,0.679081,32676.581685298508
3078.0,0.662553,31947.673742214793
3079.0,0.6546270000000001,31631.172500136407
3080.0,0.6624140000000001,32073.97787342686
3081.0,0.659385,31993.629974108855
3082.0,0.6583859999999999,32011.450981620703
3083.0,0.666277,32462.286003079367
3084.0,0.6836270000000001,33376.60653857726
3085.0,0.695504,34026.75134287228
3086.0,0.661025,32406.77497399553
3087.0,0.592813,29122.718460191736
3088.0,0.561659,27649.187351501732
3089.0,0.567281,27983.532420602838
3090.0,0.5675060000000001,28052.30791570008
3091.0,0.562978,27885.76737922508
3092.0,0.549737,27285.9058465523
3093.0,0.54378,27045.690033118874
