wl,flux,bflux
3187.0,0.6078819999999999,36376.17218050506
3188.0,0.6281899999999999,37662.35900032029
3189.0,0.653371,39245.91096900618
3190.0,0.638143,38403.42011442586
3191.0,0.582142,35099.21757305231
3192.0,0.5462779999999999,32998.79610610221
3193.0,0.567285,34332.137614480016
3194.0,0.605807,36732.31227334082
3195.0,0.621412,37749.163266710326
3196.0,0.627379,38183.054159779065
3197.0,0.6249319999999999,38105.32939237231
3198.0,0.658822,40246.915338947474
3199.0,0.688505,42138.82644665212
3200.0,0.6635310000000001,40686.15674348757
3201.0,0.661125,40614.24872567035
3202.0,0.672941,41417.178528861536
3203.0,0.666579,41102.0145293163
3204.0,0.672153,41522.8224739022
3205.0,0.6926680000000001,42869.69353896436
3206.0,0.718513,44551.845559959336
3207.0,0.714216,44367.58044799862
3208.0,0.691695,43048.21964073606
3209.0,0.699922,43640.91815943165
3210.0,0.700994,43788.64433457041
3211.0,0.681986,42680.0493116899
3212.0,0.663354,41590.711430564224
3213.0,0.63118,39646.51889262983
3214.0,0.619209,38966.304304535806
3215.0,0.657278,41438.160875688314
3216.0,0.6776399999999999,42800.52745126041
3217.0,0.660768,41811.62963125351
3218.0,0.667764,42331.9615887537
3219.0,0.6924859999999999,43979.77299881757
3220.0,0.712839,45355.43412207104
3221.0,0.7182970000000001,45786.46506149369
3222.0,0.699083,44643.299789898105
3223.0,0.695103,44470.34424584061
3224.0,0.708071,45382.79263329048
3225.0,0.7076180000000001,45436.58273433454
3226.0,0.7009270000000001,45089.06803451839
3227.0,0.6793319999999999,43779.57314395258
3228.0,0.652468,42124.90646767382
3229.0,0.644465,41683.92963138064
3230.0,0.669934,43410.04388054956
3231.0,0.694517,45084.70970341093
3232.0,0.697117,45335.620746713495
3233.0,0.678487,44204.06662931069
3234.0,0.6443439999999999,42055.67323829125
3235.0,0.6280640000000001,41067.296621839625
3236.0,0.634671,41574.361637815906
3237.0,0.68203,44757.35791146808
3238.0,0.72337,47555.94260817788
3239.0,0.705397,46458.00492545987
3240.0,0.708749,46762.89215101707
3241.0,0.7266600000000001,48030.97758338718
3242.0,0.725208,48021.23629702031
3243.0,0.7415930000000001,49194.46742098321
3244.0,0.7676029999999999,51011.3137838164
3245.0,0.785832,52316.42663451527
3246.0,0.786466,52452.49450236616
3247.0,0.75092,50171.49161257741
3248.0,0.705152,47197.88588011979
3249.0,0.706804,47393.04153327006
3250.0,0.745598,50083.58552063676
3251.0,0.7603310000000001,51164.38870706267
3252.0,0.749157,50502.35911254796
3253.0,0.740896,50034.449412872505
3254.0,0.751812,50862.007705073505
3255.0,0.784456,53164.84186927428
3256.0,0.8150109999999999,55333.79035662275
3257.0,0.831312,56540.7199393766
3258.0,0.841673,57346.95163827817
3259.0,0.845202,57689.455248422564
3260.0,0.839433,57397.14155474325
3261.0,0.832925,57052.90370120526
3262.0,0.8377,57481.398376126264
3263.0,0.833901,57321.76895577074
3264.0,0.8026939999999999,55273.97697663049
3265.0,0.787578,54328.68672283705
3266.0,0.810525,56010.09484203077
3267.0,0.834857,57793.04500077783
3268.0,0.8498209999999999,58932.36411315801
3269.0,0.856323,59487.57483260394
3270.0,0.8291639999999999,57701.97449648736
3271.0,0.7741100000000001,53965.204476060455
3272.0,0.751564,52485.26124173398
3273.0,0.773753,54129.413007918745
3274.0,0.7966979999999999,55832.0545489913
3275.0,0.802823,56359.60412720061
3276.0,0.779755,54835.76115399464
3277.0,0.753487,53080.91335636392
3278.0,0.753869,53200.38312359714
3279.0,0.763396,53966.51125335652
3280.0,0.774381,54838.31197158012
3281.0,0.7725770000000001,54805.662011808556
3282.0,0.763648,54266.3329059254
3283.0,0.7733220000000001,55049.1431969209
3284.0,0.7910229999999999,56406.81683630352
3285.0,0.797454,56963.90387637961
3286.0,0.7903640000000001,56555.15791519169
3287.0,0.7661560000000001,54917.73065713282
3288.0,0.755452,54244.024157171516
3289.0,0.782706,56297.96303349728
3290.0,0.817083,58871.96484142841
3291.0,0.8284219999999999,59791.80463826805
3292.0,0.8316399999999999,60127.401422958035
3293.0,0.8434520000000001,61086.29865668297
3294.0,0.8470129999999999,61449.62473000146
3295.0,0.832874,60527.61082665158
3296.0,0.824083,59991.48296712648
3297.0,0.823585,60057.995787237516
3298.0,0.825103,60271.734107487595
3299.0,0.817859,59844.80025707765
3300.0,0.821299,60199.25174409257
3301.0,0.8210780000000001,60285.848904720646
3302.0,0.788365,57982.751175860554
3303.0,0.781212,57554.62901953157
3304.0,0.7954399999999999,58702.69005303347
3305.0,0.782634,57855.92820167977
3306.0,0.76946,56978.77851439223
3307.0,0.7602760000000001,56394.357759981634
3308.0,0.7457779999999999,55412.86245169824
3309.0,0.7546470000000001,56166.95330518636
3310.0,0.767292,57204.87539475311
3311.0,0.776989,58025.90984180828
3312.0,0.794767,59453.987531817875
3313.0,0.7803979999999999,58477.76172495652
3314.0,0.746486,56031.08761788185
3315.0,0.737095,55419.55100140315
3316.0,0.737935,55576.23984398092
3317.0,0.7375649999999999,55641.93510430026
3318.0,0.749296,56622.0484262965
3319.0,0.761518,57642.38420786217
3320.0,0.752784,57076.99574822728
3321.0,0.7444689999999999,56541.284689955035
3322.0,0.717871,54612.63805340504
3323.0,0.691037,52659.302861867116
3324.0,0.729722,55700.317115388774
3325.0,0.774054,59183.04114884364
3326.0,0.759247,58147.93028903327
3327.0,0.732308,56178.41487131563
3328.0,0.736959,56629.52566055247
3329.0,0.7332,56434.582554387045
3330.0,0.729301,56227.95689589504
3331.0,0.7598729999999999,58682.48703731847
3332.0,0.774979,59948.5671918328
3333.0,0.7538060000000001,58407.57966937256
3334.0,0.7370909999999999,57207.22053487135
3335.0,0.730816,56814.25004601272
3336.0,0.712663,55494.80232978161
3337.0,0.705018,54990.357389789286
3338.0,0.727477,56835.96248549194
3339.0,0.734916,57512.02303565539
3340.0,0.716807,56187.47890467148
3341.0,0.716043,56220.17001882694
3342.0,0.722166,56794.35989948981
3343.0,0.726093,57197.2198149266
3344.0,0.740397,58419.95212881658
3345.0,0.751807,59417.74523915309
3346.0,0.7363770000000001,58293.83847157134
3347.0,0.709719,56275.697427341845
3348.0,0.669507,53174.201033371806
3349.0,0.630837,50184.983701100675
3350.0,0.673859,53695.24443143842
3351.0,0.749649,59832.10746941729
3352.0,0.785572,62801.67933132038
3353.0,0.784065,62783.51701619254
3354.0,0.77242,61951.92119205792
3355.0,0.782312,62847.54848757321
3356.0,0.768191,61813.59914507276
3357.0,0.6791689999999999,54739.209953994694
3358.0,0.527327,42570.22242561007
3359.0,0.375532,30365.293929946307
3360.0,0.302149,24471.225385073583
3361.0,0.34333800000000003,27852.221109498787
3362.0,0.481179,39097.35894916319
3363.0,0.622917,50695.933535667195
3364.0,0.6919029999999999,56401.38008678445
3365.0,0.703559,57444.1764199597
3366.0,0.699605,57213.53053974596
3367.0,0.685405,56142.644214393535
3368.0,0.631152,51781.98593284191
3369.0,0.55774,45832.66075402677
3370.0,0.513313,42249.68486000493
3371.0,0.493546,40687.98425181597
3372.0,0.502996,41533.6207280824
3373.0,0.560682,46371.16364959181
3374.0,0.629085,52111.81821539675
3375.0,0.682159,56598.82597749687
3376.0,0.722791,60066.020034996945
3377.0,0.743208,61861.465703743575
3378.0,0.740244,61713.16701803948
3379.0,0.703624,58753.81763177804
3380.0,0.655844,54851.42371791536
3381.0,0.66733,55900.966038113715
3382.0,0.714173,59920.13757299995
3383.0,0.7108899999999999,59739.54248482818
3384.0,0.686451,57777.47313587816
3385.0,0.6885640000000001,58047.32801491038
3386.0,0.6907840000000001,58326.84865060942
3387.0,0.6738149999999999,56984.224690539384
3388.0,0.6585340000000001,55780.10183601274
3389.0,0.689941,58532.83926282699
3390.0,0.723346,61463.83641621757
3391.0,0.698148,59416.41275681171
3392.0,0.660849,56330.80059543269
3393.0,0.667385,56977.6184234438
3394.0,0.694904,59420.49094741451
3395.0,0.712673,61035.809915345715
3396.0,0.74561,63957.06443546111
3397.0,0.788471,67739.86457897387
3398.0,0.805435,69305.91630924682
3399.0,0.8026,69170.28913949177
3400.0,0.814542,70309.49100031854
3401.0,0.8114399999999999,70151.39825596461
3402.0,0.7724880000000001,66888.35603348266
3403.0,0.755883,65552.85831454555
3404.0,0.768654,66764.50529488001
3405.0,0.7634920000000001,66419.61259114783
3406.0,0.7457159999999999,64974.33264434642
3407.0,0.7441770000000001,64941.235111963935
3408.0,0.7521359999999999,65737.93053093007
3409.0,0.7274,63674.81866947207
3410.0,0.7271489999999999,63751.736249401176
3411.0,0.778788,68385.09597971807
3412.0,0.769898,67709.31556381276
3413.0,0.703821,61994.0336909769
3414.0,0.698774,61644.775212211774
3415.0,0.755976,66794.21130765915
3416.0,0.780963,69108.58163115902
3417.0,0.772352,68452.1228623871
3418.0,0.804327,71395.99327015369
3419.0,0.8385360000000001,74547.29239526317
3420.0,0.8215370000000001,73148.5433382188
3421.0,0.8053779999999999,71820.1210543323
3422.0,0.806801,72057.64083869047
3423.0,0.782171,69965.1850142193
3424.0,0.765501,68579.15512756638
3425.0,0.788525,70750.14792752528
3426.0,0.7972670000000001,71644.13065132039
3427.0,0.792745,71346.83481056387
3428.0,0.819886,73902.38744607296
3429.0,0.850007,76734.51048438494
3430.0,0.8497299999999999,76826.63855226025
3431.0,0.8317479999999999,75315.56358607327
3432.0,0.8054,73040.89817327674
3433.0,0.778668,70724.15255903764
3434.0,0.802705,73018.30869554602
3435.0,0.852649,77679.40598828428
3436.0,0.850807,77629.34164953211
3437.0,0.818249,74772.00121735215
3438.0,0.811682,74284.38666630501
3439.0,0.8078,74041.12605730434
3440.0,0.765659,70284.81917714006
3441.0,0.7366520000000001,67724.36175883703
3442.0,0.74787,68859.60147319511
3443.0,0.738214,68073.16601415955
3444.0,0.733382,67729.61943584104
3445.0,0.7717649999999999,71381.82075765033
3446.0,0.80411,74485.47580467466
3447.0,0.8324219999999999,77224.07446489442
3448.0,0.859517,79857.5718521219
3449.0,0.853899,79454.7822854528
3450.0,0.8456100000000001,78801.59244074467
3451.0,0.838828,78286.80863525251
3452.0,0.802722,75029.32928633345
3453.0,0.7801680000000001,73030.40355690573
3454.0,0.812362,76157.78049385865
3455.0,0.8534709999999999,80131.26537317847
3456.0,0.86744,81564.40514065976
3457.0,0.8595889999999999,80946.76882672576
3458.0,0.83729,78964.42123907336
3459.0,0.82481,77903.28988849712
3460.0,0.813133,76914.68064586334
3461.0,0.787028,74556.07854543856
3462.0,0.79033,74980.09852117315
3463.0,0.8327549999999999,79122.29946010553
3464.0,0.863667,82181.02177101104
3465.0,0.848126,80821.81423552705
3466.0,0.824199,78657.97410562326
3467.0,0.837607,80055.8136471247
3468.0,0.862291,82536.8299500687
3469.0,0.8763209999999999,84003.6107921235
3470.0,0.884631,84925.31044208791
3471.0,0.880711,84673.61749810798
3472.0,0.857246,82539.02178341942
3473.0,0.8313360000000001,80162.09265615964
3474.0,0.804527,77691.07720812062
3475.0,0.772291,74687.6865130903
3476.0,0.743052,71965.477012851
3477.0,0.756286,73354.62201252884
3478.0,0.8230350000000001,79945.79083722635
3479.0,0.872864,84910.07259227603
3480.0,0.884705,86187.82058384843
3481.0,0.884123,86256.99993215899
3482.0,0.867025,84712.39893561769
3483.0,0.8336709999999999,81572.39468567059
3484.0,0.832549,81581.35904286164
3485.0,0.8596370000000001,84358.39443245421
3486.0,0.883007,86777.84959047975
3487.0,0.897649,88345.06203092441
3488.0,0.879998,86733.69825383188
3489.0,0.8312459999999999,82047.55797568987
3490.0,0.784166,77512.80823005142
3491.0,0.7839010000000001,77598.89110331822
3492.0,0.820125,81302.26465086696
3493.0,0.8416870000000001,83560.48834507975
3494.0,0.852274,84733.82479464482
3495.0,0.8280430000000001,82443.63747080379
3496.0,0.7856609999999999,78336.75873906878
3497.0,0.7821560000000001,78099.70553676039
3498.0,0.8212809999999999,82124.52457205013
3499.0,0.8602129999999999,86141.34273911951
3500.0,0.853398,85581.77015403101
3501.0,0.835082,83865.28792491595
3502.0,0.83757,84235.89127551307
3503.0,0.8568950000000001,86303.03732366755
3504.0,0.8682,87566.93138347504
3505.0,0.854342,86292.57978916436
3506.0,0.8476450000000001,85738.62522577542
3507.0,0.863612,87478.52748460096
3508.0,0.880026,89268.46230346788
3509.0,0.863784,87745.91984774992
3510.0,0.8231280000000001,83735.15860430562
3511.0,0.8218549999999999,83724.74656553699
3512.0,0.834866,85171.2565512966
3513.0,0.805545,82296.84736532436
3514.0,0.786341,80449.04594025179
3515.0,0.821894,84205.76904311203
3516.0,0.87318,89587.07336369574
3517.0,0.893114,91762.12752610992
3518.0,0.882814,90832.29164093187
3519.0,0.853022,87891.17077721894
3520.0,0.818534,84456.90754597462
3521.0,0.812297,83931.73708004238
3522.0,0.8339059999999999,86286.10167857308
3523.0,0.8354590000000001,86568.67228456933
3524.0,0.8004859999999999,83061.67768768632
3525.0,0.767073,79706.63522377989
3526.0,0.7450319999999999,77525.21989874564
3527.0,0.771207,80361.64591390132
3528.0,0.8267329999999999,86268.52916694374
3529.0,0.8529459999999999,89128.6641943722
3530.0,0.862848,90289.73513483765
3531.0,0.874575,91645.01441956151
3532.0,0.876446,91969.56519894137
3533.0,0.8718889999999999,91619.27183162792
3534.0,0.876813,92265.37849896161
3535.0,0.8746440000000001,92165.57615014128
3536.0,0.872338,92050.74966878364
3537.0,0.887986,93832.49388131188
3538.0,0.90483,95745.46628521386
3539.0,0.911937,96631.70355540379
3540.0,0.8977229999999999,95257.7258931045
3541.0,0.8765149999999999,93136.46583131849
3542.0,0.877598,93380.90043294348
3543.0,0.8930440000000001,95156.13807561806
3544.0,0.896626,95670.1126177209
3545.0,0.885647,94629.40452805474
3546.0,0.880608,94221.07632234927
3547.0,0.870086,93223.86136335248
3548.0,0.8482350000000001,91008.10203611072
3549.0,0.8499059999999999,91313.12719819933
3550.0,0.863597,92911.9102109758
3551.0,0.8593370000000001,92580.85972234853
3552.0,0.8462959999999999,91301.28960684247
3553.0,0.83181,89861.81344330015
3554.0,0.816122,88288.07280446142
3555.0,0.807575,87483.31295050225
3556.0,0.7913819999999999,85846.66338279487
3557.0,0.768336,83460.85419098244
3558.0,0.7566390000000001,82302.73187746722
3559.0,0.760128,82795.2914211524
3560.0,0.763111,83233.75699957291
3561.0,0.743815,81239.84540754225
3562.0,0.7410399999999999,81047.13648076459
3563.0,0.765767,83865.63428058731
3564.0,0.762289,83598.3881745423
3565.0,0.718063,78855.34940274418
3566.0,0.689186,75787.03492584109
3567.0,0.707229,77876.76221938884
3568.0,0.729216,80406.81725388799
3569.0,0.714638,78906.20275001023
3570.0,0.69445,76781.01991913513
3571.0,0.704248,77969.70183323168
3572.0,0.715014,79268.68509247246
3573.0,0.737472,81868.90917817137
3574.0,0.761417,84641.21681763264
3575.0,0.7581359999999999,84390.16042861555
3576.0,0.7464350000000001,83199.66060176914
3577.0,0.749165,83616.38912616442
3578.0,0.750548,83883.44835965015
3579.0,0.7410220000000001,82930.11804781896
3580.0,0.714593,80079.77097825438
3581.0,0.683818,76733.84871858549
3582.0,0.700652,78728.27088759547
3583.0,0.7178479999999999,80768.541767927
3584.0,0.675214,76073.2713648559
3585.0,0.621922,70162.8122391135
3586.0,0.615354,69514.59830541174
3587.0,0.6229859999999999,70470.71958284649
3588.0,0.6211899999999999,70361.29317465994
3589.0,0.604488,68560.73863818859
3590.0,0.629517,71494.59706877591
3591.0,0.741663,84343.15449873786
3592.0,0.8249879999999999,93943.73750516944
3593.0,0.827925,94403.41106139625
3594.0,0.8167909999999999,93257.47066672068
3595.0,0.821134,93877.65521920238
3596.0,0.8400270000000001,96164.8738656135
3597.0,0.8646360000000001,99113.1022275193
3598.0,0.888237,101953.15356857773
3599.0,0.910713,104671.12719549504
3600.0,0.906053,104273.04188758874
3601.0,0.872137,100502.24007200921
3602.0,0.841101,97053.51837485122
3603.0,0.846878,97848.82290067605
3604.0,0.861762,99699.55727754951
3605.0,0.852728,98784.10412203481
3606.0,0.856223,99319.28859530161
3607.0,0.8749959999999999,101630.12590092272
3608.0,0.8579030000000001,99775.47075092983
3609.0,0.813639,94751.49639279649
3610.0,0.798442,93103.48410566217
3611.0,0.819205,95649.54584642871
3612.0,0.831441,97205.0957241597
3613.0,0.819187,95897.53519128825
3614.0,0.8362129999999999,98018.4037801942
3615.0,0.882799,103613.98613551194
3616.0,0.911291,107097.41535629323
3617.0,0.8976870000000001,105635.94594649968
3618.0,0.84262,99284.84357134733
3619.0,0.807668,95290.14649649973
3620.0,0.8421649999999999,99489.15791441259
3621.0,0.8813610000000001,104254.63387303763
3622.0,0.892181,105671.28871694248
3623.0,0.8916129999999999,105740.76433481801
3624.0,0.8781180000000001,104275.06690596903
3625.0,0.876792,104252.20408388405
3626.0,0.886825,105581.3448106356
3627.0,0.8571059999999999,102174.82862612455
3628.0,0.818652,97716.60214563247
3629.0,0.815009,97407.09883519328
3630.0,0.798054,95503.477160343
3631.0,0.762343,91347.2654996277
3632.0,0.780917,93693.13454571964
3633.0,0.825261,99140.58998549625
3634.0,0.8240620000000001,99123.55743532919
3635.0,0.798733,96199.97609560523
3636.0,0.807868,97424.82093384472
3637.0,0.835541,100890.98924599809
3638.0,0.8300559999999999,100356.8319509877
3639.0,0.810477,98114.84250962484
3640.0,0.8268719999999999,100227.36206408843
3641.0,0.835773,101435.4782567057
3642.0,0.80143,97391.30877971539
3643.0,0.783682,95355.79117035547
3644.0,0.7934939999999999,96672.5062657938
3645.0,0.792266,96645.58336692625
3646.0,0.799107,97603.88957456588
3647.0,0.802672,98163.72603965964
3648.0,0.810427,99237.79111559363
3649.0,0.836708,102585.71996037553
3650.0,0.8483459999999999,104144.26121175363
3651.0,0.8200729999999999,100800.73864310117
3652.0,0.804736,99040.5496363439
3653.0,0.8426799999999999,103841.33106777282
3654.0,0.883078,108956.74254854202
3655.0,0.919635,113610.26177876914
3656.0,0.938836,116128.37942019956
3657.0,0.91854,113760.84398829093
3658.0,0.889792,110338.95561968922
3659.0,0.8749020000000001,108628.79486684129
3660.0,0.8511190000000001,105808.50006026667
3661.0,0.840303,104594.88504723158
3662.0,0.865139,107821.21583250714
3663.0,0.8895930000000001,111007.68211670668
3664.0,0.871367,108869.36028491598
3665.0,0.863717,108048.42913373615
3666.0,0.904077,113238.57100455501
3667.0,0.930454,116687.7805732077
3668.0,0.907775,113985.53627897386
3669.0,0.859036,107999.93481431174
3670.0,0.841572,105935.99528803732
3671.0,0.860131,108406.80959831257
3672.0,0.861332,108693.05109101147
3673.0,0.8319719999999999,105118.3869704538
3674.0,0.838377,106059.0320575451
3675.0,0.889301,112640.60050011224
3676.0,0.911504,115595.83185965302
3677.0,0.8857299999999999,112466.17296256495
3678.0,0.858107,109093.41112650727
3679.0,0.851534,108391.47648968268
3680.0,0.85945,109534.10546761486
3681.0,0.860733,109832.87794417301
3682.0,0.8089890000000001,103357.31890164573
3683.0,0.7829,100147.28280730933
3684.0,0.823152,105425.75601932639
3685.0,0.84335,108145.36108577166
3686.0,0.8322649999999999,106854.93571541592
3687.0,0.80797,103862.94998244761
3688.0,0.820947,105660.47324048415
3689.0,0.879187,113294.87245544796
3690.0,0.915372,118102.1323885607
3691.0,0.909213,117450.920050403
3692.0,0.8713120000000001,112692.42032365063
3693.0,0.817808,105901.50795333956
3694.0,0.8143100000000001,105577.13930715299
3695.0,0.875079,113594.22980203088
3696.0,0.910091,118282.98374597974
3697.0,0.892468,116133.65714058206
3698.0,0.878295,114428.2913990152
3699.0,0.902791,117762.58588158329
3700.0,0.935771,122212.70622999487
3701.0,0.94286,123287.83152320619
3702.0,0.930007,121754.4941445812
3703.0,0.888128,116412.51828697616
3704.0,0.8236979999999999,108097.84356075399
3705.0,0.7583439999999999,99641.3789998836
3706.0,0.729984,96030.86266289603
3707.0,0.765833,100868.40170799315
3708.0,0.807028,106422.33900492196
3709.0,0.817337,107911.57977967666
3710.0,0.8089649999999999,106934.7548166304
3711.0,0.822781,108891.8097802821
3712.0,0.8638110000000001,114459.29563646462
3713.0,0.910226,120754.27493985034
3714.0,0.93676,124423.41500968278
3715.0,0.931956,123933.65325359808
3716.0,0.921429,122680.44613530934
3717.0,0.920281,122674.16656573748
3718.0,0.902896,120500.58174164363
3719.0,0.846844,113154.84335429494
3720.0,0.7836310000000001,104833.29203507616
3721.0,0.74671,100013.13280339932
3722.0,0.732581,98237.59638944357
3723.0,0.761959,102298.73407406292
3724.0,0.8236899999999999,110718.09251924219
3725.0,0.8894350000000001,119697.40322655042
3726.0,0.909821,122586.2469268773
3727.0,0.8796870000000001,118666.68555858462
3728.0,0.8759239999999999,118299.11026188293
3729.0,0.905722,122468.3738187137
3730.0,0.915793,123976.65210967566
3731.0,0.907816,123042.04397189083
3732.0,0.876606,118952.29673545911
3733.0,0.819858,111383.09722160401
3734.0,0.770586,104812.62413283589
3735.0,0.7615810000000001,103709.84362407312
