wl,flux,bflux
3000.0,0.6670520000000001,27188.060584311726
3001.0,0.5512699999999999,22519.15096277736
3002.0,0.504347,20648.348602326816
3003.0,0.5155,21152.022230108247
3004.0,0.590646,24289.409111458535
3005.0,0.654817,26988.279725183063
3006.0,0.639089,26398.62404980869
3007.0,0.5821689999999999,24100.876334304783
3008.0,0.557395,23126.491745536045
3009.0,0.593295,24670.58368547484
3010.0,0.661812,27580.652976941936
3011.0,0.692137,28908.280811851273
3012.0,0.6593979999999999,27601.78948205519
3013.0,0.627977,26344.617077145285
3014.0,0.62132,26122.885697836187
3015.0,0.621537,26189.64391006044
3016.0,0.611002,25802.46244733118
3017.0,0.57776,24452.37447517324
3018.0,0.535766,22724.94755279263
3019.0,0.470721,20009.886083561178
3020.0,0.379419,16164.138043681904
3021.0,0.374147,15974.50124580297
3022.0,0.5084960000000001,21758.215722694873
3023.0,0.624816,26794.009682172626
3024.0,0.624412,26835.257891496716
3025.0,0.565671,24363.885345084516
3026.0,0.558333,24100.33981303308
3027.0,0.634505,27448.037025249367
3028.0,0.688301,29840.0917452486
3029.0,0.66602,28937.01136256947
3030.0,0.610664,26589.643369542533
3031.0,0.583793,25474.871896636134
3032.0,0.615442,26914.2529210358
3033.0,0.666292,29201.221130978553
3034.0,0.6955899999999999,30551.32874489733
3035.0,0.715255,31483.077606849587
3036.0,0.676674,29849.318269589032
3037.0,0.582842,25765.795912932663
3038.0,0.564383,25003.66027809994
3039.0,0.623901,27700.10650785921
3040.0,0.639912,28472.214848824715
3041.0,0.598492,26686.63022485306
3042.0,0.569736,25459.073342984007
3043.0,0.592123,26516.33849717999
3044.0,0.628582,28209.501419135322
3045.0,0.663572,29843.69015405798
3046.0,0.666454,30037.57054131547
3047.0,0.610564,27577.514971856563
3048.0,0.589729,26693.460991340668
3049.0,0.636069,28852.55356867838
3050.0,0.6677069999999999,30352.37909011806
3051.0,0.683361,31130.273749295036
3052.0,0.696715,31806.289873020876
3053.0,0.655768,30000.765393447073
3054.0,0.607876,27868.945490805367
3055.0,0.620606,28513.077629374195
3056.0,0.620434,28565.739197463376
3057.0,0.549712,25363.314722640087
3058.0,0.4915810000000001,22729.294877970347
3059.0,0.50043,23187.47500693392
3060.0,0.5616909999999999,26081.10585076418
3061.0,0.629375,29285.699874835816
3062.0,0.649386,30280.691798223696
3063.0,0.598508,27967.184863429156
3064.0,0.5160710000000001,24165.920427598365
3065.0,0.481612,22599.844444238264
3066.0,0.459672,21615.716607644015
3067.0,0.436695,20578.43851226142
3068.0,0.466479,22028.152801999313
3069.0,0.539227,25516.938861125094
3070.0,0.5912930000000001,28039.471077779996
3071.0,0.587544,27920.088356154338
3072.0,0.553901,26376.491880235164
3073.0,0.56639,27027.64032605574
3074.0,0.595658,28483.698652973395
3075.0,0.575059,27556.105475158052
3076.0,0.583328,28010.668153176266
3077.0,0.608574,29283.86749526029
3078.0,0.582453,28085.32813854021
3079.0,0.570362,27559.539721891702
3080.0,0.591735,28651.712217634653
3081.0,0.600649,29143.735223455962
3082.0,0.600346,29189.482387250133
3083.0,0.607775,29611.9570021501
3084.0,0.6358,31041.55692684376
3085.0,0.666279,32596.95107142101
3086.0,0.638563,31305.574596603015
3087.0,0.5596979999999999,27495.900522985143
3088.0,0.514296,25317.61524007972
3089.0,0.508775,25097.47674837022
3090.0,0.501369,24783.09932826548
3091.0,0.497269,24631.029381076838
3092.0,0.484411,24043.484315289395
3093.0,0.4746260000000001,23606.215156237966
3094.0,0.5080279999999999,25319.382508412276
3095.0,0.546593,27297.278387156908
3096.0,0.545517,27299.368041898677
3097.0,0.5361899999999999,26887.55026293441
3098.0,0.525512,26405.997857668222
3099.0,0.467956,23561.969441791804
3100.0,0.4121,20791.939705451514
3101.0,0.414322,20946.690416280646
3102.0,0.464815,23547.336230320594
3103.0,0.55037,27938.29114120098
3104.0,0.609142,30984.626928990263
3105.0,0.5947020000000001,30311.607766220102
3106.0,0.5747270000000001,29352.981967388958
3107.0,0.612748,31358.32030757005
3108.0,0.671816,34450.91039481191
3109.0,0.6807439999999999,34979.44082974374
3110.0,0.639386,32920.77525800373
3111.0,0.625011,32245.691453121814
3112.0,0.65084,33646.088559009244
3113.0,0.6628310000000001,34335.129208612605
3114.0,0.652776,33882.44903631615
3115.0,0.671828,34941.590564017526
3116.0,0.669435,34887.20328686291
3117.0,0.595583,31100.861629262763
3118.0,0.542539,28387.86260773987
3119.0,0.538565,28236.48808133295
3120.0,0.531932,27944.65241321716
3121.0,0.507525,26715.868349032353
3122.0,0.504498,26609.68810710318
3123.0,0.558732,29529.193264399026
3124.0,0.596165,31570.49827111894
3125.0,0.568045,30141.429721044547
3126.0,0.5474289999999999,29105.4472802744
3127.0,0.556737,29659.31775224569
3128.0,0.5441189999999999,29044.826261188897
3129.0,0.521274,27880.72106329671
3130.0,0.514628,27579.959378611024
3131.0,0.541269,29065.30372033864
3132.0,0.5796819999999999,31189.775952588712
3133.0,0.578479,31186.741182849793
3134.0,0.5707949999999999,30833.423423437038
3135.0,0.593975,32149.05209454816
3136.0,0.599549,32514.893832121743
3137.0,0.59872,32534.063264660213
3138.0,0.626943,34134.90635792174
3139.0,0.647802,35340.14228992237
3140.0,0.660775,36118.87366775594
3141.0,0.668654,36621.47769481981
3142.0,0.617121,33865.52409887221
3143.0,0.4789020000000001,26332.156186855045
3144.0,0.36622,20175.92077736169
3145.0,0.38622,21319.491311005575
3146.0,0.463858,25655.302655516058
3147.0,0.507907,28146.574177529423
3148.0,0.562558,31236.124425613547
3149.0,0.63612,35389.679213403186
3150.0,0.666614,37158.56942863848
3151.0,0.655055,36585.46208218456
3152.0,0.621659,34787.92074725171
3153.0,0.615839,34529.329738747634
3154.0,0.623689,35037.49132992597
3155.0,0.599409,33738.936150829984
3156.0,0.536169,30237.945441451626
3157.0,0.456254,25780.952914067977
3158.0,0.417958,23662.78590774736
3159.0,0.43655,24763.23767385521
3160.0,0.457973,26028.716925273642
3161.0,0.441137,25120.314630500467
3162.0,0.445403,25412.224484860584
3163.0,0.4985350000000001,28498.526657215123
3164.0,0.533146,30535.80493179342
3165.0,0.536313,30776.36041805839
3166.0,0.547428,31474.65042475127
3167.0,0.5679890000000001,32719.605788976598
3168.0,0.553654,31955.091530195034
3169.0,0.540139,31234.88448101957
3170.0,0.6027140000000001,34920.274599482545
3171.0,0.688483,39966.01561858402
3172.0,0.723358,42070.86520476917
3173.0,0.7070420000000001,41200.56295687775
3174.0,0.675163,39418.093579992994
3175.0,0.6779470000000001,39656.19414229053
3176.0,0.7123970000000001,41750.813374761696
3177.0,0.708507,41601.96439983181
3178.0,0.6668850000000001,39232.568370062225
3179.0,0.61179,36059.8178868802
3180.0,0.553118,32663.564542342625
3181.0,0.517177,30599.116348253523
3182.0,0.502633,29795.031274842873
3183.0,0.494363,29360.350745630487
3184.0,0.488882,29089.819753887157
3185.0,0.504862,30097.514942838097
3186.0,0.546077,32616.104024148957
3187.0,0.58406,34950.64358501451
3188.0,0.6148060000000001,36859.9377378674
3189.0,0.64167,38543.06923858297
3190.0,0.6131409999999999,36898.800758418074
3191.0,0.52668,31755.234824793934
3192.0,0.467054,28213.143704376642
3193.0,0.486478,29441.69093562673
3194.0,0.544662,33024.86545619704
3195.0,0.569542,34598.195633893025
