wl,flux,bflux
3000.0,0.760029,30977.666655423945
3001.0,0.69916,28560.396152766196
3002.0,0.662687,27130.908264012975
3003.0,0.658107,27003.479910358583
3004.0,0.706733,29063.308596974202
3005.0,0.75212,30998.62243482482
3006.0,0.743803,30724.008337054547
3007.0,0.708018,29310.825998055214
3008.0,0.697607,28943.931192651824
3009.0,0.72564,30173.796080411874
3010.0,0.7579130000000001,31585.609568446926
3011.0,0.765853,31987.15512188878
3012.0,0.75008,31397.65400365175
3013.0,0.745624,31280.092684173742
3014.0,0.753054,31661.532811270088
3015.0,0.75069,31631.75126636591
3016.0,0.7380869999999999,31169.230379545937
3017.0,0.717813,30379.79832308836
3018.0,0.6949350000000001,29476.229226191936
3019.0,0.658867,28007.78723323944
3020.0,0.603309,25702.376420252243
3021.0,0.59963,25601.675763859752
3022.0,0.681111,29144.300189382862
3023.0,0.74079,31767.32739311518
3024.0,0.736019,31631.77465846512
3025.0,0.7087829999999999,30527.82933285432
3026.0,0.7046640000000001,30416.690136551384
3027.0,0.741529,32077.785749988005
3028.0,0.7721859999999999,33476.77990355459
3029.0,0.7676109999999999,33350.90271918758
3030.0,0.7453069999999999,32452.29345568698
3031.0,0.732378,31958.649264233347
3032.0,0.744334,32550.90412049594
3033.0,0.770825,33782.532700807664
3034.0,0.7903180000000001,34711.92086000341
3035.0,0.80219,35309.65882858375
3036.0,0.781679,34481.279398431274
3037.0,0.731367,32331.665973718133
3038.0,0.721526,31965.51098423648
3039.0,0.7542979999999999,33489.503845426094
3040.0,0.758101,33730.91073320842
3041.0,0.731527,32618.632410284656
3042.0,0.720147,32180.299806805087
3043.0,0.737995,33048.75039345938
3044.0,0.755522,33906.31442069286
3045.0,0.769784,34620.50113861249
3046.0,0.7753369999999999,34945.00720348577
3047.0,0.753432,34030.47389016685
3048.0,0.7444970000000001,33698.871223341834
3049.0,0.764964,34699.32474009972
3050.0,0.771117,35053.1528152836
3051.0,0.7712479999999999,35133.93560445547
3052.0,0.780908,35649.851391402495
3053.0,0.763358,34922.90607228619
3054.0,0.733974,33650.08883007123
3055.0,0.7341850000000001,33731.34307325759
3056.0,0.730402,33628.83568809195
3057.0,0.6905720000000001,31862.493404988454
3058.0,0.667101,30844.83603391688
3059.0,0.686167,31793.617814844885
3060.0,0.728001,33803.409953982125
3061.0,0.7657510000000001,35631.46608120024
3062.0,0.771911,35993.9990801444
3063.0,0.739071,34535.436926823786
3064.0,0.687488,32192.81901701266
3065.0,0.657371,30847.408997602535
3066.0,0.630412,29644.6316896789
3067.0,0.6172880000000001,29088.547275230605
3068.0,0.645832,30497.59148947931
3069.0,0.694333,32856.76108626158
3070.0,0.724754,34368.27228041827
3071.0,0.718972,34165.546351594094
3072.0,0.6989850000000001,33285.320259227155
3073.0,0.712393,33994.77705256066
3074.0,0.732834,35043.3013888055
3075.0,0.717684,34390.5164545435
3076.0,0.7238859999999999,34760.084423737855
3077.0,0.743965,35798.72370674942
3078.0,0.731309,35263.022485363974
3079.0,0.725016,35032.32552485445
3080.0,0.732338,35459.68655232178
3081.0,0.729855,35412.86320549181
3082.0,0.72918,35453.533074485465
3083.0,0.735909,35854.88982846494
3084.0,0.7500100000000001,36617.61263086205
3085.0,0.758406,37104.16098101865
3086.0,0.7270840000000001,35645.31988229275
3087.0,0.666327,32734.190416580233
3088.0,0.637537,31384.487663358657
3089.0,0.645037,31819.175685398226
3090.0,0.649129,32087.00275417436
3091.0,0.643701,31884.187921685327
3092.0,0.628077,31174.270399090892
3093.0,0.6226729999999999,30969.54825479463
3094.0,0.651782,32483.874451994718
3095.0,0.680457,33982.550379330925
3096.0,0.6758149999999999,33819.885380722786
3097.0,0.661421,33167.32945869998
3098.0,0.652109,32767.260989218456
3099.0,0.618783,31156.232930233306
3100.0,0.5836560000000001,29447.562146869717
3101.0,0.5874189999999999,29697.87734573872
3102.0,0.61965,31391.213483037678
3103.0,0.6736840000000001,34198.048093407786
3104.0,0.7047180000000001,35846.19730726852
