wl,flux,bflux
3000.0,0.641446,26144.39760253236
3001.0,0.520736,21271.849721103692
3002.0,0.474289,19417.751290775963
3003.0,0.4890390000000001,20066.27313169721
3004.0,0.5671149999999999,23321.732896260713
3005.0,0.632078,26051.091941923103
3006.0,0.614963,25402.059872009224
3007.0,0.5557340000000001,23006.509121524054
3008.0,0.528583,21931.072912980344
3009.0,0.564819,23486.4854863874
3010.0,0.637392,26562.962838810683
3011.0,0.6702239999999999,27993.047039592173
3012.0,0.6356510000000001,26607.76205881405
3013.0,0.601931,25251.946650694434
3014.0,0.5949399999999999,25013.760408598886
3015.0,0.596169,25120.714969851866
3016.0,0.586094,24750.60380425288
3017.0,0.551235,23329.764337825603
3018.0,0.506058,21464.858741822238
3019.0,0.43799999999999994,18618.948601400392
3020.0,0.345187,14705.774668333494
3021.0,0.340876,14553.969660759898
3022.0,0.479535,20518.993220364537
3023.0,0.601659,25800.967118905886
3024.0,0.602372,25888.04822235425
3025.0,0.540438,23277.080614220606
3026.0,0.532198,22972.227412344568
3027.0,0.611923,26471.162812904025
3028.0,0.668778,28993.706063486563
3029.0,0.646299,28080.180034559453
3030.0,0.5888,25637.637090096425
3031.0,0.560728,24468.388570703974
3032.0,0.594023,25977.566144189783
3033.0,0.646551,28336.042941315987
3034.0,0.675814,29682.7379410343
3035.0,0.695244,30602.26186142919
3036.0,0.65351,28827.512188083376
3037.0,0.5542189999999999,24500.454059710224
3038.0,0.535345,23717.200042487835
3039.0,0.5985199999999999,26573.23477135618
3040.0,0.616614,27435.594717388016
3041.0,0.5752520000000001,25650.363597353306
3042.0,0.545767,24388.00090073359
3043.0,0.568178,25444.038104668678
3044.0,0.606414,27214.645970746107
3045.0,0.642811,28909.97858803591
3046.0,0.642872,28974.71250684452
3047.0,0.581174,26250.048621035246
3048.0,0.5591,25307.071621471165
3049.0,0.610016,27670.770494633303
3050.0,0.6459520000000001,29363.448305948485
3051.0,0.663882,30242.914648669568
3052.0,0.678137,30958.17083832092
3053.0,0.635842,29089.16975104027
3054.0,0.587173,26919.786816180702
3055.0,0.60133,27627.462465512075
3056.0,0.600607,27652.873508174736
3057.0,0.5258189999999999,24260.908956224142
3058.0,0.46289,21402.70536506434
3059.0,0.469841,21770.13057716931
3060.0,0.533859,24788.777260777035
3061.0,0.6057680000000001,28187.233115041978
3062.0,0.627983,29282.675754518747
3063.0,0.576212,26925.33353693892
3064.0,0.4919689999999999,23037.3024387054
3065.0,0.457628,21474.38521741125
3066.0,0.436788,20539.614389433365
3067.0,0.413573,19488.857327955422
3068.0,0.443632,20949.267778091962
3069.0,0.5179729999999999,24511.171311365244
3070.0,0.571291,27090.964160739277
3071.0,0.567762,26980.047801129618
3072.0,0.53241,25353.101081160723
3073.0,0.543027,25912.778197597192
3074.0,0.571847,27345.083292101972
3075.0,0.55111,26408.499455559086
3076.0,0.56013,26896.72971748077
