wl,flux,bflux
3000.0,0.589264,24017.535862502267
3001.0,0.460082,18794.158966126462
3002.0,0.414853,16984.396383285886
3003.0,0.4366930000000001,17918.409396183637
3004.0,0.520349,21398.553011005468
3005.0,0.586956,24191.388913810348
3006.0,0.567511,23441.976834417397
3007.0,0.503628,20849.403088266896
3008.0,0.471247,19552.184457357216
3009.0,0.507631,21108.475660238633
3010.0,0.587588,24487.408390019158
3011.0,0.6251329999999999,26109.744615235166
3012.0,0.587743,24602.377555818435
3013.0,0.550983,23114.59838659177
3014.0,0.5440659999999999,22874.80514079531
3015.0,0.546764,23038.94130653571
3016.0,0.536813,22669.479434992343
3017.0,0.498237,21086.74484454945
3018.0,0.446367,18933.016772802657
3019.0,0.373216,15865.044568996005
3020.0,0.280305,11941.649507099688
3021.0,0.279024,11913.149739564738
3022.0,0.423455,18119.366207116196
3023.0,0.555128,23805.5763726363
3024.0,0.558556,24004.974771213307
3025.0,0.491026,21148.867743715815
3026.0,0.480582,20744.23239899319
3027.0,0.566728,24516.073359934948
3028.0,0.629934,27309.692058345736
3029.0,0.6078640000000001,26410.269173443638
3030.0,0.5468729999999999,23812.044001991
3031.0,0.516525,22539.51007704782
3032.0,0.552392,24156.976611210815
3033.0,0.607577,26627.950404772317
3034.0,0.636473,27954.823761484553
3035.0,0.655036,28832.443287051927
3036.0,0.60707,26778.959501797635
3037.0,0.497716,22002.616281258375
3038.0,0.478319,21190.797349602108
3039.0,0.5483979999999999,24347.906172128227
3040.0,0.570681,25391.85394576463
3041.0,0.5300090000000001,23632.987907681552
3042.0,0.499459,22318.693768365436
3043.0,0.521809,23367.550449610964
3044.0,0.563153,25273.178921270915
3045.0,0.6014189999999999,27048.402115766476
3046.0,0.595029,26818.393409940374
3047.0,0.5218010000000001,23568.33172252168
3048.0,0.497626,22524.515869622985
3049.0,0.557812,25302.758995095854
3050.0,0.602324,27380.222737033266
3051.0,0.6249859999999999,28471.02083595187
3052.0,0.641422,29282.06521021192
3053.0,0.596909,27308.02184650227
3054.0,0.546898,25073.321781137067
3055.0,0.563628,25895.28447692887
3056.0,0.561533,25853.846225012167
3057.0,0.478643,22084.242382899807
3058.0,0.406054,18774.77181253826
3059.0,0.409129,18957.033875091158
3060.0,0.478874,22235.648217932718
3061.0,0.559371,26028.315749254074
3062.0,0.585963,27323.29463241054
3063.0,0.533251,24917.844532752213
3064.0,0.446865,20925.22934223923
3065.0,0.412894,19375.223565773515
3066.0,0.39361,18509.20267915984
3067.0,0.370137,17442.016729325744
3068.0,0.40136,18953.092011881443
3069.0,0.478684,22651.963573409354
3070.0,0.533612,25304.20323047345
3071.0,0.5300020000000001,25185.692763330942
3072.0,0.491233,23392.27269097467
3073.0,0.497576,23743.895836574644
3074.0,0.524935,25101.803975433202
3075.0,0.50421,24161.110323687557
3076.0,0.514853,24722.58580192835
3077.0,0.5443060000000001,26191.36667171971
3078.0,0.516827,24920.905010116392
3079.0,0.500801,24198.395146000414
3080.0,0.5256770000000001,25453.19462838861
3081.0,0.5414479999999999,26271.278482557667
3082.0,0.54255,26379.377341070915
3083.0,0.547874,26693.46605338486
3084.0,0.578965,28266.711239619526
3085.0,0.617753,30222.871072363894
3086.0,0.59138,28992.42628360724
3087.0,0.5054930000000001,24833.008592250346
3088.0,0.454725,22385.07122366351
3089.0,0.4477640000000001,22087.851366040482
3090.0,0.439474,21723.576436098254
3091.0,0.436182,21605.231087191958
3092.0,0.426198,21154.112784820554
3093.0,0.417091,20744.628161395387
3094.0,0.4486189999999999,22358.52366708411
3095.0,0.486325,24287.447720029497
3096.0,0.486408,24341.36976578888
3097.0,0.479915,24065.60861716214
3098.0,0.46805,23518.639531127003
3099.0,0.403346,20308.80280724888
3100.0,0.340579,17183.445845530143
3101.0,0.34015700000000004,17197.16397374693
3102.0,0.396613,20092.251033886907
3103.0,0.494226,25088.267670024157
3104.0,0.5632520000000001,28650.38543887571
3105.0,0.5506909999999999,28068.39323289229
3106.0,0.5278729999999999,26960.011710031908
3107.0,0.564699,28899.338911533778
3108.0,0.623422,31969.252682511928
3109.0,0.631081,32427.550589172308
3110.0,0.587242,30235.97936780071
3111.0,0.575908,29712.35973988374
3112.0,0.607054,31382.509747558233
3113.0,0.618024,32014.09393046432
3114.0,0.605396,31423.182097365185
3115.0,0.62231,32366.17292505485
3116.0,0.616895,32149.112716916945
3117.0,0.541104,28256.01239632528
3118.0,0.48804,25536.25171108688
3119.0,0.485861,25473.26383200637
3120.0,0.477376,25078.593486407957
3121.0,0.448684,23618.506820978735
3122.0,0.4420850000000001,23317.721709161804
3123.0,0.496532,26241.900213266068
3124.0,0.5405340000000001,28624.50447859403
3125.0,0.515586,27357.86633832614
3126.0,0.490254,26065.593804755772
3127.0,0.496708,26461.363987093457
3128.0,0.483995,25835.434319117918
3129.0,0.459603,24582.202532361785
3130.0,0.4563930000000001,24459.0274930288
3131.0,0.48784,26196.249493191008
3132.0,0.527116,28361.463597325353
3133.0,0.5232859999999999,28211.197029812207
3134.0,0.5099670000000001,27547.593169141142
3135.0,0.531626,28774.39617629742
3136.0,0.539486,29257.541942219956
3137.0,0.539211,29300.382126871824
3138.0,0.569855,31026.659620720693
3139.0,0.593919,32400.613101979314
3140.0,0.607329,33197.44152815187
3141.0,0.616178,33747.42225880453
3142.0,0.5666869999999999,31097.875870400767
3143.0,0.4395060000000001,24165.989361205244
3144.0,0.339109,18682.312049834378
3145.0,0.35325,19499.534735675832
3146.0,0.416538,23038.103164165215
3147.0,0.45311,25109.900484892623
3148.0,0.511193,28384.07444832829
3149.0,0.590233,32836.817787783126
3150.0,0.620021,34561.370411833326
3151.0,0.605481,33816.705722394596
3152.0,0.569228,31853.891846038736
3153.0,0.56091,31449.52876281128
3154.0,0.566591,31829.84989331876
3155.0,0.5453210000000001,30694.48473530888
3156.0,0.490558,27665.65400063716
3157.0,0.417971,23617.745094718965
3158.0,0.381586,21603.576970398182
3159.0,0.395284,22422.42959723327
3160.0,0.407676,23170.106537345775
3161.0,0.38567,21961.775465547245
3162.0,0.39234,22384.744050646725
3163.0,0.44999,25723.473799192092
3164.0,0.484676,27759.697702171463
3165.0,0.484113,27780.85963060284
3166.0,0.496872,28567.907571127183
3167.0,0.520559,29987.350582324423
3168.0,0.501551,28947.87739646214
3169.0,0.486961,28159.73403468694
3170.0,0.558779,32374.751740334978
3171.0,0.65174,37833.10701826472
3172.0,0.685579,39873.619557978825
3173.0,0.662863,38626.17604510744
3174.0,0.627205,36618.15796161743
3175.0,0.634881,37137.068521951645
3176.0,0.677426,39701.29927724473
3177.0,0.670258,39356.06769545322
3178.0,0.616486,36267.616072015684
3179.0,0.556614,32807.66189916138
3180.0,0.500768,29572.11280186114
3181.0,0.4672020000000001,27642.31270171865
3182.0,0.45165,26772.865839057093
3183.0,0.439367,26094.123601595245
3184.0,0.43183,25695.0692893604
3185.0,0.449778,26813.66408238258
3186.0,0.49402,29506.841910591487
3187.0,0.5379619999999999,32192.100339488363
3188.0,0.5725520000000001,34326.651125219105
3189.0,0.597666,35899.88938168674
3190.0,0.563487,33910.62503234774
3191.0,0.469513,28308.452130883026
3192.0,0.406277,24541.811834997727
3193.0,0.427453,25869.49279413756
3194.0,0.489528,29681.887734119922
3195.0,0.5188619999999999,31519.51740695682
3196.0,0.529083,32200.639237236795
3197.0,0.5615180000000001,34238.650524770885
3198.0,0.612554,37420.439782723755
3199.0,0.607124,37158.034970838584
3200.0,0.557653,34193.96737526366
3201.0,0.559184,34351.80648049197
3202.0,0.572998,35266.03441116027
3203.0,0.5790529999999999,35705.06244457774
3204.0,0.623551,38520.39264337761
3205.0,0.661613,40947.67847135255
3206.0,0.665334,41254.4485817097
3207.0,0.6593100000000001,40956.78263322296
3208.0,0.631386,39294.83834072211
3209.0,0.5900489999999999,36790.21393677364
3210.0,0.56014,34989.987414394796
3211.0,0.545024,34108.69313454305
3212.0,0.5239189999999999,32848.46996021698
3213.0,0.479045,30090.41262860017
3214.0,0.466282,29342.736141961057
3215.0,0.523867,33027.25030118794
3216.0,0.555079,35059.43270337964
3217.0,0.5376380000000001,34020.29294954943
3218.0,0.562982,35689.45375785417
3219.0,0.6033430000000001,38318.302724424175
3220.0,0.614196,39079.127567430434
3221.0,0.597176,38065.839143923135
3222.0,0.561669,35868.06938474012
3223.0,0.5530109999999999,35379.77758941705
3224.0,0.562641,36061.66589224412
3225.0,0.553542,35543.268938790425
3226.0,0.539171,34683.66591847554
3227.0,0.5099199999999999,32861.81121684875
3228.0,0.459407,29660.423048478435
3229.0,0.427549,27653.825157250063
3230.0,0.456848,29602.605221919326
3231.0,0.5120899999999999,33242.42457998825
3232.0,0.543035,35315.20363467189
3233.0,0.515275,33570.651217220184
3234.0,0.4402430000000001,28734.209914960116
3235.0,0.397472,25989.549668307427
3236.0,0.402286,26351.895148557927
3237.0,0.4562890000000001,29943.389710226624
3238.0,0.5103979999999999,33554.692612810555
3239.0,0.510271,33606.85207240651
3240.0,0.533042,35169.83524204259
3241.0,0.545575,36061.57019108863
3242.0,0.5290630000000001,35033.06546399166
3243.0,0.5577880000000001,37001.540728965054
3244.0,0.627236,41683.17790903093
3245.0,0.692148,46079.45472089006
3246.0,0.691174,46097.09820281922
3247.0,0.619055,41361.14731292828
3248.0,0.554726,37129.43371462512
3249.0,0.556132,37290.09311489542
3250.0,0.5938100000000001,39887.62566156202
3251.0,0.600965,40440.29095136186
3252.0,0.576563,38867.409203955904
3253.0,0.559187,37763.21327667573
3254.0,0.577431,39064.68634598583
3255.0,0.640211,43388.94288267277
3256.0,0.701943,47657.23015308854
3257.0,0.733589,49894.203619829066
3258.0,0.751764,51221.04873436424
3259.0,0.758772,51790.155889072776
3260.0,0.744414,50900.11440261777
3261.0,0.7320260000000001,50141.620055561405
3262.0,0.742448,50945.385294924425
3263.0,0.728039,50044.88943986202
3264.0,0.6719649999999999,46271.901794583624
3265.0,0.650525,44874.49996111315
3266.0,0.6870430000000001,47477.05942512982
3267.0,0.725592,50229.166322141864
3268.0,0.747302,51822.99986290196
3269.0,0.7497199999999999,52082.011815050886
3270.0,0.714507,49722.931400255795
3271.0,0.650025,45314.91911944193
3272.0,0.625007,43647.188626534036
3273.0,0.653647,45727.16154171559
3274.0,0.673683,47211.246927603825
3275.0,0.671724,47156.22088896271
3276.0,0.6370399999999999,44799.42197939191
3277.0,0.611067,43047.84884401885
3278.0,0.616606,43513.76092704268
3279.0,0.6135109999999999,43370.73849687188
3280.0,0.620077,43911.17030557502
3281.0,0.629566,44660.63759356836
3282.0,0.621869,44191.23755693058
3283.0,0.631732,44970.019384004634
3284.0,0.661105,47142.53396495987
3285.0,0.667741,47698.21724929288
3286.0,0.650679,46559.88076012952
3287.0,0.619513,44406.423851790394
3288.0,0.6099760000000001,43798.3523497123
3289.0,0.656836,47244.46835346889
3290.0,0.716276,51608.680499727656
3291.0,0.734156,52988.1052483062
3292.0,0.7432,53733.20756281855
3293.0,0.769277,55714.23693549497
3294.0,0.782516,56770.45635099087
3295.0,0.757491,55049.28771061545
3296.0,0.7364350000000001,53610.89569727296
3297.0,0.741927,54103.27852066
3298.0,0.747263,54585.71456456164
3299.0,0.7418399999999999,54282.29881032119
3300.0,0.751454,55079.78034808923
3301.0,0.738679,54235.88329377981
3302.0,0.6792,49953.87237972829
3303.0,0.670959,49431.90367315898
3304.0,0.702434,51838.93868137448
3305.0,0.6785140000000001,50158.89581571277
3306.0,0.633115,46882.38421638478
3307.0,0.61951,45952.875766019475
3308.0,0.625487,46474.99000550483
3309.0,0.644092,47938.55310926047
3310.0,0.6531939999999999,48698.38520224421
3311.0,0.658616,49185.757631539695
3312.0,0.666538,49861.584516572555
3313.0,0.646552,48448.24538093908
3314.0,0.610328,45811.09577895177
3315.0,0.6001810000000001,45125.474381963184
3316.0,0.6148710000000001,46307.897266166256
3317.0,0.6281979999999999,47391.2839528058
3318.0,0.643734,48645.0451112158
3319.0,0.659505,49920.606731562664
3320.0,0.656439,49772.00101486026
3321.0,0.634998,48227.12926334349
3322.0,0.574116,43676.35593117522
3323.0,0.528307,40258.73913704248
3324.0,0.580099,44279.46294386069
3325.0,0.651148,49785.82744613067
3326.0,0.654321,50112.03454824391
3327.0,0.621458,47674.64693694193
3328.0,0.598062,45956.3793584193
3329.0,0.574914,44251.270587388
3330.0,0.588685,45386.68506591925
3331.0,0.640466,49461.078025990144
3332.0,0.654166,50603.067187127
3333.0,0.626059,48509.286103092454
3334.0,0.590799,45853.1832362374
