wl,flux,bflux
3000.0,0.721023,21936.335799590994
3001.0,0.662334,20197.771211713218
3002.0,0.630602,19274.905601092396
3003.0,0.630049,19302.823772331845
3004.0,0.676447,20772.510374476544
3005.0,0.714336,21986.977174808675
3006.0,0.702128,21661.381346112827
3007.0,0.6711600000000001,20754.003171178752
3008.0,0.665647,20631.21672804553
3009.0,0.6955560000000001,21608.126044707347
3010.0,0.721354,22461.39274319268
3011.0,0.724499,22611.447014568043
3012.0,0.710856,22236.868205648778
3013.0,0.710643,22281.477732553474
3014.0,0.726884,22843.215321769894
3015.0,0.727712,22921.88740201121
3016.0,0.714431,22555.317371604335
3017.0,0.696612,22043.295169926878
3018.0,0.671103,21284.8580862596
3019.0,0.633429,20136.06651983847
3020.0,0.579079,18450.52503818699
3021.0,0.561913,17944.58073691293
3022.0,0.611102,19560.068373580616
3023.0,0.653011,20949.260334350132
3024.0,0.6617149999999999,21276.971708301302
3025.0,0.655512,21125.608668634708
3026.0,0.656838,21216.596184932023
3027.0,0.6810689999999999,22049.38697114483
3028.0,0.705522,22893.01767605518
3029.0,0.714654,23242.05367149738
3030.0,0.710393,23155.95222117998
3031.0,0.706186,23071.056825908578
3032.0,0.713966,23378.112508066588
3033.0,0.7312960000000001,23999.80734379053
3034.0,0.746434,24552.048359507757
3035.0,0.757332,24966.83566144187
3036.0,0.738889,24413.85673008184
3037.0,0.6948479999999999,23010.50325053137
3038.0,0.690002,22901.55067269494
3039.0,0.723128,24055.09486488691
3040.0,0.72687,24234.000832375135
3041.0,0.705172,23563.458521358345
3042.0,0.703551,23562.115691581457
3043.0,0.725826,24362.6805186754
3044.0,0.7410359999999999,24928.99848057517
3045.0,0.7501329999999999,25291.576312210986
3046.0,0.750566,25362.831909458277
3047.0,0.723436,24500.747295026064
3048.0,0.70529,23939.574576644947
3049.0,0.713936,24287.152631892543
3050.0,0.707789,24131.753415620373
3051.0,0.702762,24013.76311491333
3052.0,0.716783,24547.409289713334
3053.0,0.700846,24055.019630086772
3054.0,0.6621600000000001,22777.72489464664
3055.0,0.6543859999999999,22560.297432890264
3056.0,0.657227,22708.51713608977
3057.0,0.637688,22082.249825301733
3058.0,0.62637,21738.36404818957
3059.0,0.642155,22335.503693099756
3060.0,0.677913,23631.373210363676
3061.0,0.71403,24945.35632628607
3062.0,0.728049,25491.25755861039
3063.0,0.715626,25111.537505658813
3064.0,0.6846770000000001,24078.455088711737
3065.0,0.661529,23315.60012053348
3066.0,0.636113,22469.114608976608
3067.0,0.630211,22309.549064611776
3068.0,0.659833,23409.444995032358
3069.0,0.698513,24836.077126827375
3070.0,0.724275,25808.48863044909
3071.0,0.715675,25557.86938085603
3072.0,0.691906,24763.08621011888
3073.0,0.699555,25091.5542521074
3074.0,0.712551,25613.494362963847
3075.0,0.6969420000000001,25107.05932256677
3076.0,0.6981729999999999,25206.221579249006
3077.0,0.709029,25653.896804926102
3078.0,0.7003659999999999,25395.583810735756
3079.0,0.701156,25479.49175782405
3080.0,0.708364,25797.326841997106
3081.0,0.7091,25880.161834712962
3082.0,0.715012,26152.503657871115
3083.0,0.719615,26377.871502618196
3084.0,0.723966,26594.784397682717
3085.0,0.728442,26817.062663638608
3086.0,0.698869,25783.928909980154
3087.0,0.63673,23542.082941210116
3088.0,0.606797,22483.732956882126
3089.0,0.619678,23010.478969602744
3090.0,0.634417,23608.48658225813
3091.0,0.632668,23594.03002489373
3092.0,0.618101,23100.309474918442
3093.0,0.6159979999999999,23071.13270231988
3094.0,0.642247,24105.832453728268
3095.0,0.668767,25155.00978643094
3096.0,0.664569,25050.62201202648
3097.0,0.6498010000000001,24546.341011423985
3098.0,0.641672,24291.067709836825
3099.0,0.6176729999999999,23432.48980042941
3100.0,0.58867,22379.85159705541
3101.0,0.592427,22570.68807782161
3102.0,0.617574,23578.859492217634
3103.0,0.657284,25148.37138614536
3104.0,0.683412,26203.638478470115
3105.0,0.6817989999999999,26197.31205673205
3106.0,0.679002,26145.20089773761
3107.0,0.694013,26779.858265592447
3108.0,0.723811,27988.831633475187
3109.0,0.728425,28226.858078051446
3110.0,0.7137789999999999,27717.799881426134
3111.0,0.7028770000000001,27352.10770909192
3112.0,0.706503,27551.2393749363
