wl,flux,bflux
3000.0,0.788927,24002.240696016528
3001.0,0.7157819999999999,21827.659569737487
3002.0,0.6726300000000001,20559.52844181081
3003.0,0.666043,20405.572667832537
3004.0,0.722413,22184.04625514892
3005.0,0.776718,23907.07025442235
3006.0,0.767474,23677.37362308097
3007.0,0.725412,22431.615335257044
3008.0,0.7131390000000001,22103.194735680718
3009.0,0.7451800000000001,23149.744040731475
3010.0,0.783097,24383.93531194941
3011.0,0.7934899999999999,24764.64024324339
3012.0,0.7748520000000001,24238.7794474315
3013.0,0.767393,24060.81540466508
3014.0,0.773872,24319.87047106376
3015.0,0.769476,24237.393681222762
3016.0,0.7538229999999999,23798.96310072616
3017.0,0.730528,23116.51871328134
3018.0,0.7044699999999999,22343.133581622045
3019.0,0.662478,21059.50481574028
3020.0,0.5994659999999999,19100.092461549808
3021.0,0.5977600000000001,19089.347605940908
3022.0,0.693743,22205.23008220058
3023.0,0.764372,24521.835038441743
3024.0,0.7590359999999999,24406.25873311348
3025.0,0.725489,23380.802651056165
3026.0,0.718637,23212.772453102578
3027.0,0.7605569999999999,24622.78507260351
3028.0,0.795244,25804.347630232405
3029.0,0.787613,25614.83405727676
3030.0,0.759252,24748.5589467173
3031.0,0.743779,24299.21801751586
3032.0,0.7589640000000001,24851.52763797191
3033.0,0.790743,25950.749981472552
3034.0,0.814233,26782.124061748364
3035.0,0.829556,27347.83202606396
3036.0,0.806431,26645.53254507325
3037.0,0.7478520000000001,24765.777374211895
3038.0,0.735698,24418.226362822603
3039.0,0.772888,25710.377913637298
3040.0,0.776825,25899.511187158383
3041.0,0.743425,24841.689901528745
3042.0,0.727061,24349.472030935787
3043.0,0.747969,25105.92040636891
3044.0,0.7704340000000001,25917.968918356804
3045.0,0.78893,26599.660726821265
3046.0,0.796667,26920.658821226112
3047.0,0.771055,26113.46920192847
3048.0,0.760039,25797.91337132052
3049.0,0.784403,26684.346196177812
3050.0,0.794728,27095.90023084443
3051.0,0.79807,27270.489766263516
3052.0,0.809046,27707.10702709944
3053.0,0.786032,26978.844410721278
3054.0,0.750192,25805.94870448947
3055.0,0.749887,25852.744039539022
3056.0,0.7451399999999999,25746.088427264745
3057.0,0.698721,24195.737853283506
3058.0,0.670495,23269.735783148724
3059.0,0.690038,24000.975305618067
3060.0,0.736425,25671.043358723124
3061.0,0.780638,27272.37381039915
3062.0,0.79081,27688.71516879315
3063.0,0.75961,26654.949659002734
3064.0,0.7075199999999999,24881.78884987421
3065.0,0.6743560000000001,23767.687939428924
3066.0,0.641196,22648.658981686218
3067.0,0.627038,22197.22446351466
3068.0,0.664833,23586.834160131955
3069.0,0.723355,25719.35034863519
3070.0,0.75545,26919.364517445396
3071.0,0.74136,26475.12075200535
3072.0,0.711483,25463.740545730216
3073.0,0.72453,25987.354535782564
3074.0,0.7492939999999999,26934.26525989386
3075.0,0.732596,26391.480541386692
3076.0,0.7384069999999999,26658.794392891905
3077.0,0.7601939999999999,27505.135089994896
3078.0,0.744991,27013.706231804288
3079.0,0.739595,26876.336659214037
3080.0,0.752473,27403.696292835448
3081.0,0.751603,27431.402165358577
3082.0,0.749323,27407.473578662954
3083.0,0.757208,27755.862961103532
3084.0,0.7764300000000001,28522.041711755515
3085.0,0.788229,29018.077604390186
3086.0,0.751193,27714.35978656189
3087.0,0.677916,25064.870037807857
3088.0,0.641025,23751.987763099296
3089.0,0.649976,24135.533420173888
3090.0,0.660139,24565.67639884382
3091.0,0.656185,24471.047361151333
3092.0,0.634583,23716.29181561293
3093.0,0.624491,23389.223231900825
3094.0,0.65728,24670.074839098535
3095.0,0.6916899999999999,26017.23577744777
3096.0,0.686199,25865.95488810125
3097.0,0.6673,25207.368651207405
3098.0,0.6576529999999999,24896.042764180635
3099.0,0.622487,23615.117187249405
3100.0,0.581519,22107.98736281459
3101.0,0.5853659999999999,22301.673281876287
3102.0,0.623677,23811.870887582412
3103.0,0.6836840000000001,26158.462921302522
3104.0,0.7158720000000001,27448.231937483335
3105.0,0.699122,26862.927636629895
3106.0,0.689932,26566.06423217885
3107.0,0.724547,27958.072783593696
3108.0,0.773899,29925.6695633457
3109.0,0.777093,30112.76909008784
3110.0,0.745526,28950.61422989483
3111.0,0.729884,28403.071637203728
3112.0,0.743186,28981.75292405186
3113.0,0.756191,29551.08871154992
3114.0,0.744075,29138.87192885011
3115.0,0.757596,29730.822502103016
3116.0,0.759745,29877.862302761438
3117.0,0.703318,27716.92291409668
3118.0,0.658143,25991.081475768773
3119.0,0.6328229999999999,25043.57556037854
3120.0,0.61828,24519.322543546055
3121.0,0.620217,24647.638617870423
3122.0,0.639961,25485.475373877645
3123.0,0.6896140000000001,27520.230988846146
3124.0,0.707425,28289.96306061638
3125.0,0.673933,27006.846071190455
3126.0,0.666478,26763.772699812806
3127.0,0.678918,27320.10759948542
3128.0,0.6723899999999999,27113.719332115983
3129.0,0.66798,26991.88897642042
3130.0,0.654139,26487.503878167277
3131.0,0.657795,26690.820993684276
3132.0,0.679437,27626.135383762914
3133.0,0.6732859999999999,27432.747650298716
3134.0,0.679555,27745.4852174303
3135.0,0.712827,29164.131442071528
3136.0,0.718638,29462.628137742082
3137.0,0.7231270000000001,29707.868461118902
3138.0,0.74487,30664.2406964345
3139.0,0.755728,31175.345263840383
3140.0,0.773081,31956.8522960086
3141.0,0.779566,32291.21105940978
3142.0,0.719531,29865.694160784173
3143.0,0.539393,22434.64917799866
3144.0,0.372388,15520.286738354764
