wl,flux,bflux
3000.0,0.6388659999999999,19436.798974431465
3001.0,0.501138,15282.124531574005
3002.0,0.453414,13858.998303547574
3003.0,0.472857,14486.929334882716
3004.0,0.55821,17141.65783296629
3005.0,0.6307189999999999,19413.27926454519
3006.0,0.614176,18947.970383790693
3007.0,0.54715,16919.29321638723
3008.0,0.512688,15890.370183998735
3009.0,0.550842,17112.44438509435
3010.0,0.6302369999999999,19624.207779109176
3011.0,0.666515,20801.77972214567
3012.0,0.630232,19714.80288973075
3013.0,0.595482,18670.723447830213
3014.0,0.5893229999999999,18520.19329503937
3015.0,0.589829,18578.77006898453
3016.0,0.579044,18281.01131127185
3017.0,0.541095,17122.181070626953
3018.0,0.486441,15428.075351083524
3019.0,0.405809,12900.257200647791
3020.0,0.301858,9617.752650289594
3021.0,0.295049,9422.331574185724
3022.0,0.443209,14186.172429130147
3023.0,0.579984,18606.47953213304
3024.0,0.588043,18908.10133405563
3025.0,0.522311,16832.853997063765
3026.0,0.51263,16558.51778106885
3027.0,0.601675,19479.032089059358
3028.0,0.66409,21548.61805654747
3029.0,0.638317,20759.413609143994
3030.0,0.577317,18818.210298348888
3031.0,0.551007,18001.36764035737
3032.0,0.589571,19304.9209198944
3033.0,0.644757,21159.754440828816
3034.0,0.672601,22123.499570830478
3035.0,0.692354,22824.71695048133
3036.0,0.6457579999999999,21336.686964218152
3037.0,0.532874,17646.591641803174
3038.0,0.512152,16998.610120147565
3039.0,0.587954,19558.486528235273
3040.0,0.615162,20509.63228644125
3041.0,0.573293,19156.696275639264
3042.0,0.5413640000000001,18130.428638801317
3043.0,0.566947,19029.834467243476
3044.0,0.608951,20485.561502740395
3045.0,0.645419,21761.02623381574
3046.0,0.639161,21598.277841097603
3047.0,0.561898,19029.90852484609
3048.0,0.533328,18102.688865307744
3049.0,0.5929949999999999,20172.900757139458
3050.0,0.636013,21684.58238984918
3051.0,0.658309,22494.779715487577
3052.0,0.674914,23113.536723607547
3053.0,0.62308,21385.87026410148
3054.0,0.56195,19330.58853531877
3055.0,0.575333,19834.904174229057
3056.0,0.5787640000000001,19997.462386286414
3057.0,0.50236,17396.029127470767
3058.0,0.431297,14968.295414678254
3059.0,0.432436,15041.03506946031
3060.0,0.501926,17496.641353661897
3061.0,0.5844590000000001,20418.663099736466
3062.0,0.615963,21566.778444272753
3063.0,0.573138,20111.589549454995
3064.0,0.495166,17413.80576893489
3065.0,0.461609,16269.4165426449
3066.0,0.437536,15454.874416264387
