wl,flux,bflux
3000.0,0.678506,20642.80259858186
3001.0,0.552872,16859.74472903748
3002.0,0.505125,15439.590568618236
3003.0,0.517224,15846.201998289922
3004.0,0.595758,18294.6915806817
3005.0,0.664766,20461.2323452673
3006.0,0.649645,20042.226039405163
3007.0,0.588385,18194.386071687837
3008.0,0.560752,17380.076891633234
3009.0,0.599068,18610.632146585955
3010.0,0.6700619999999999,20864.27155639141
3011.0,0.700803,21871.900309248635
3012.0,0.667054,20866.66200193969
3013.0,0.6348550000000001,19905.223221646083
3014.0,0.6284689999999999,19750.404039788194
3015.0,0.627989,19780.755501766656
3016.0,0.617873,19506.8825545718
3017.0,0.584994,18511.302438999333
3018.0,0.538752,17087.183135358555
3019.0,0.465192,14787.982641301072
3020.0,0.363192,11571.96701947266
3021.0,0.355425,11350.427216343593
3022.0,0.501027,16036.802983806263
3023.0,0.629183,20184.833739320504
3024.0,0.631814,20315.526477272964
3025.0,0.5691649999999999,18342.84812159575
3026.0,0.55992,18086.03725099208
3027.0,0.640547,20737.500423901118
3028.0,0.6968340000000001,22611.10649884233
3029.0,0.6727270000000001,21878.499302131408
3030.0,0.615847,20074.133201702476
3031.0,0.5905050000000001,19291.765074616527
3032.0,0.625289,20474.47160236825
3033.0,0.677279,22227.06745010926
3034.0,0.705491,23205.33248645893
3035.0,0.72592,23931.281582389074
3036.0,0.685211,22640.26556610818
3037.0,0.583349,19318.115704001775
3038.0,0.563471,18701.916311973142
3039.0,0.6303529999999999,20968.903449134945
3040.0,0.65146,21719.815348355423
3041.0,0.609097,20353.09384800276
3042.0,0.578811,19384.538925479395
3043.0,0.604049,20275.18000819116
3044.0,0.643104,21634.493653279755
3045.0,0.677991,22859.227784262577
3046.0,0.678419,22924.868780603938
3047.0,0.61452,20812.06800289095
3048.0,0.58939,20005.59466280362
3049.0,0.640552,21790.726609477642
3050.0,0.67724,23090.198750185067
3051.0,0.6961390000000001,23787.45157116158
3052.0,0.710294,24325.182843381674
3053.0,0.662855,22751.06091338349
3054.0,0.6070770000000001,20882.917868592784
3055.0,0.618401,21319.69585656902
3056.0,0.6201270000000001,21426.63738107525
3057.0,0.548909,19007.95635068646
3058.0,0.486821,16895.272960556373
3059.0,0.492773,17139.683038144754
