wl,flux,bflux
3000.0,0.773876,23544.330490489596
3001.0,0.703036,21438.972303396797
3002.0,0.661658,20224.15959703203
3003.0,0.6562060000000001,20104.196302742792
3004.0,0.7105020000000001,21818.280169897025
3005.0,0.760508,23408.132919605614
3006.0,0.7498199999999999,23132.729304261215
3007.0,0.71055,21972.043854343316
3008.0,0.700479,21710.807774157478
3009.0,0.732578,22758.250610417588
3010.0,0.767552,23899.89786266247
3011.0,0.775856,24214.287162487046
3012.0,0.757847,23706.832127809725
3013.0,0.7518729999999999,23574.20182455632
3014.0,0.761378,23927.23129860957
3015.0,0.7586930000000001,23897.744600465696
3016.0,0.743657,23478.012083203506
3017.0,0.7218720000000001,22842.61191438772
3018.0,0.695968,22073.482181688836
3019.0,0.654738,20813.45805301936
3020.0,0.593384,18906.308723437647
3021.0,0.587589,18764.538728632244
3022.0,0.672217,21516.228848675408
3023.0,0.73625,23619.652534437068
3024.0,0.734867,23629.121855125326
3025.0,0.7082649999999999,22825.713676775653
3026.0,0.7034199999999999,22721.246469304275
3027.0,0.740762,23981.928397150936
3028.0,0.7728470000000001,25077.602161075374
3029.0,0.769687,25031.842771822172
3030.0,0.74758,24368.09873057551
3031.0,0.7350409999999999,24013.748049908474
3032.0,0.7486430000000001,24513.576672245592
3033.0,0.7772479999999999,25507.86857626255
3034.0,0.798929,26278.737897541072
3035.0,0.813221,26809.318850165342
3036.0,0.790784,26128.535247433698
3037.0,0.735244,24348.252354376335
3038.0,0.725117,24067.03707979475
3039.0,0.7614350000000001,25329.390036681147
3040.0,0.7645430000000001,25490.02668755979
3041.0,0.733527,24510.946320608906
3042.0,0.721111,24150.204901239562
3043.0,0.7427060000000001,24929.265412513927
3044.0,0.763473,25683.79573591589
3045.0,0.779821,26292.54056462612
3046.0,0.785895,26556.65562186898
3047.0,0.759676,25728.094402402177
3048.0,0.7467239999999999,25345.96391012296
3049.0,0.767426,26106.81124874326
3050.0,0.7734770000000001,26371.356769678252
3051.0,0.774129,26452.412660879134
3052.0,0.785363,26896.043854272684
3053.0,0.763474,26204.58996278907
3054.0,0.726359,24986.11434811924
3055.0,0.724204,24967.30926714334
3056.0,0.721746,24937.77858929144
3057.0,0.682673,23640.01790058494
3058.0,0.659235,22878.954010103058
3059.0,0.678295,23592.529027277054
3060.0,0.722344,25180.193697815113
3061.0,0.764465,26707.353786219453
3062.0,0.7751060000000001,27138.86933602583
3063.0,0.7475069999999999,26230.251648546167
3064.0,0.699206,24589.405323616502
3065.0,0.668221,23551.459766908178
3066.0,0.637308,22511.32502121111
3067.0,0.6246109999999999,22111.30835671898
3068.0,0.659389,23393.692837171515
3069.0,0.712861,25346.229457014095
3070.0,0.7440939999999999,26514.709936122857
3071.0,0.73237,26154.07384421355
3072.0,0.705048,25233.434030449072
3073.0,0.717646,25740.440055189178
3074.0,0.739579,26585.048014059957
3075.0,0.722803,26038.69159776456
3076.0,0.727576,26267.761531516797
3077.0,0.746762,27019.14207435835
3078.0,0.733039,26580.321376306005
3079.0,0.728965,26490.050301562285
3080.0,0.739791,26941.840948675937
3081.0,0.738695,26960.296356639814
3082.0,0.7383529999999999,27006.231410521934
3083.0,0.7453569999999999,27321.458237497813
3084.0,0.760624,27941.41062937074
3085.0,0.770084,28350.082620531866
3086.0,0.733382,27057.244421857406
3087.0,0.661185,24446.267820715235
3088.0,0.6260789999999999,23198.191563095734
3089.0,0.63679,23645.89819721425
3090.0,0.6482680000000001,24123.922246262813
3091.0,0.645076,24056.76043728835
3092.0,0.6257689999999999,23386.885896981617
3093.0,0.6178130000000001,23139.110367595924
3094.0,0.648678,24347.210939746772
3095.0,0.681087,25618.414411014433
3096.0,0.676092,25484.97618359419
3097.0,0.658036,24857.419508116163
3098.0,0.6479010000000001,24526.872078368684
3099.0,0.614637,23317.313907952153
3100.0,0.576901,21932.42184278605
3101.0,0.581778,22164.975209669545
3102.0,0.617369,23571.032630665974
3103.0,0.6726449999999999,25736.099267643433
3104.0,0.703491,26973.51500538097
3105.0,0.690141,26517.843440874974
3106.0,0.682096,26264.33641070753
3107.0,0.71219,27481.25360500781
3108.0,0.7580180000000001,29311.571911926727
3109.0,0.761948,29525.892245399515
3110.0,0.734047,28504.85633446937
3111.0,0.719216,27987.93174069183
3112.0,0.729908,28463.95560907881
3113.0,0.741622,28981.74867518534
3114.0,0.729366,28562.849797745774
3115.0,0.7437729999999999,29188.357706292885
3116.0,0.747725,29405.161719171952
3117.0,0.693872,27344.667328648058
3118.0,0.650913,25705.557632060325
3119.0,0.6222310000000001,24624.40376615563
3120.0,0.603409,23929.578664486282
3121.0,0.606518,24103.235608236362
3122.0,0.627332,24982.544619508706
3123.0,0.674709,26925.421366523
3124.0,0.691923,27670.03726301851
3125.0,0.6621319999999999,26533.938837851056
3126.0,0.655816,26335.618515390506
3127.0,0.663818,26712.473651420663
3128.0,0.656758,26483.36840393496
3129.0,0.657713,26577.017686679847
3130.0,0.646606,26182.476404321147
3131.0,0.64879,26325.432319328087
3132.0,0.667399,27136.666282507405
3133.0,0.65878,26841.7069374141
3134.0,0.664848,27145.01454015952
3135.0,0.698771,28589.053573879446
3136.0,0.703915,28859.016480590668
3137.0,0.707238,29055.108542074642
3138.0,0.728014,29970.325729824082
3139.0,0.739083,30488.704538716236
3140.0,0.7579520000000001,31331.46476431876
3141.0,0.765251,31698.254611443284
3142.0,0.706853,29339.46628377759
3143.0,0.526766,21909.461948704637
3144.0,0.3568,14870.614273942714
3145.0,0.388045,16205.985862276157
3146.0,0.520981,21802.37297680244
