wl,flux,bflux
3000.0,0.766519,23320.501815845942
3001.0,0.697122,21258.62580307208
3002.0,0.656803,20075.762245464317
3003.0,0.651954,19973.92769398386
3004.0,0.705047,21650.76661141754
3005.0,0.752885,23173.500019956755
3006.0,0.7416560000000001,22880.86138657432
3007.0,0.703846,21764.738834289106
3008.0,0.6947760000000001,21534.04767608742
3009.0,0.726696,22575.520539229983
3010.0,0.760073,23667.018088894893
3011.0,0.767368,23949.378636374997
3012.0,0.749911,23458.579618046806
3013.0,0.744872,23354.69269605494
3014.0,0.755775,23751.15019701994
3015.0,0.753795,23743.46460440262
3016.0,0.739024,23331.743534690573
3017.0,0.718036,22721.227154619235
3018.0,0.692449,21961.872763156138
3019.0,0.652032,20727.43705302933
3020.0,0.5918720000000001,18858.133614587667
3021.0,0.584078,18652.41563668153
3022.0,0.6626989999999999,21211.578019878023
3023.0,0.723011,23194.931882615794
3024.0,0.723435,23261.534086117066
3025.0,0.700372,22571.340867091723
3026.0,0.696539,22498.982534592036
3027.0,0.7314930000000001,23681.847542148666
3028.0,0.762201,24732.157134301888
3029.0,0.76126,24757.778978308517
3030.0,0.74233,24196.969863650873
3031.0,0.731256,23890.092313195964
3032.0,0.74393,24359.25413552743
3033.0,0.7707890000000001,25295.895920000872
3034.0,0.791463,26033.162812467126
3035.0,0.8051520000000001,26543.309495018362
3036.0,0.783192,25877.685660696334
3037.0,0.7294149999999999,24155.21988763922
3038.0,0.720274,23906.295212513403
3039.0,0.756096,25151.786415353203
3040.0,0.7590020000000001,25305.288565733066
3041.0,0.729349,24371.337643999177
3042.0,0.718846,24074.3494308594
3043.0,0.7406550000000001,24860.422662676083
3044.0,0.7604850000000001,25583.277208529966
3045.0,0.7756529999999999,26152.011764974195
3046.0,0.7808609999999999,26386.54866814044
3047.0,0.754468,25551.71405650773
3048.0,0.740579,25137.38490606295
3049.0,0.7592439999999999,25828.470497143466
3050.0,0.76303,26015.170917774663
3051.0,0.762402,26051.694636784792
3052.0,0.77394,26504.844486658778
3053.0,0.752854,25840.08148521836
3054.0,0.7152,24602.254507447255
3055.0,0.712022,24547.328486186125
3056.0,0.710622,24553.42197487684
3057.0,0.675175,23380.372573732133
3058.0,0.654079,22700.013439781258
3059.0,0.672804,23401.540479685256
3060.0,0.7155739999999999,24944.198228434583
3061.0,0.756617,26433.176011547952
3062.0,0.767606,26876.27103331601
3063.0,0.742224,26044.869545824364
3064.0,0.696379,24489.986484462
3065.0,0.6665800000000001,23493.622695823175
3066.0,0.63667,22488.789253005576
3067.0,0.624957,22123.55680045664
3068.0,0.658569,23364.60101409518
3069.0,0.709471,25225.695835649934
3070.0,0.73997,26367.757180454126
3071.0,0.729062,26035.940009844777
3072.0,0.7026859999999999,25148.898834008658
3073.0,0.714791,25638.03725999828
3074.0,0.735233,26428.825867853666
3075.0,0.718503,25883.78580203545
3076.0,0.7227140000000001,26092.228176147415
3077.0,0.740549,26794.344977414494
3078.0,0.7276520000000001,26384.986351492647
3079.0,0.724322,26321.327106964258
3080.0,0.73424,26739.683637886676
3081.0,0.733172,26758.722341954835
3082.0,0.733845,26841.345385546574
3083.0,0.740391,27139.426859772226
3084.0,0.753683,27686.434016512798
3085.0,0.762134,28057.409150062114
