wl,flux,bflux
3000.0,0.611031,18589.94955772546
3001.0,0.468298,14280.673893991363
3002.0,0.420712,12859.432867714951
3003.0,0.444468,13617.174975979315
3004.0,0.533995,16398.05731626957
3005.0,0.6083109999999999,18723.56996173375
3006.0,0.59042,18215.072998615542
3007.0,0.519892,16076.405352926966
3008.0,0.48156,14925.58176865156
3009.0,0.519386,16135.233042136606
3010.0,0.60311,18779.532070726626
3011.0,0.642363,20048.0013617948
3012.0,0.605012,18925.8754330497
3013.0,0.56976,17864.236688322642
3014.0,0.564563,17742.080127921894
3015.0,0.565559,17814.29977407829
3016.0,0.553718,17481.44358849211
3017.0,0.51244,16215.434383670292
3018.0,0.453135,14371.73454584057
3019.0,0.370097,11765.00888148894
3020.0,0.26850100000000005,8554.937104053584
3021.0,0.265391,8475.209198488126
3022.0,0.416862,13342.861293773483
3023.0,0.558992,17933.034715830287
3024.0,0.5685100000000001,18280.03171438818
3025.0,0.499017,16082.143211712504
3026.0,0.487316,15740.847494292859
3027.0,0.579994,18777.116778097636
3028.0,0.646546,20979.344381015435
3029.0,0.621383,20208.684253577332
3030.0,0.558461,18203.580600304893
3031.0,0.530449,17329.738938815524
3032.0,0.5702,18670.63662989494
3033.0,0.6268199999999999,20571.094658298112
3034.0,0.654403,21524.922635634164
3035.0,0.673679,22209.06139125839
3036.0,0.623223,20592.10115848496
3037.0,0.504236,16698.21905947047
3038.0,0.483126,16035.22101428172
3039.0,0.5629529999999999,18726.819898375776
3040.0,0.592697,19760.644394934785
3041.0,0.551333,18422.89863601513
3042.0,0.5186390000000001,17369.362164457325
3043.0,0.543945,18257.761853021097
3044.0,0.587692,19770.39303764754
3045.0,0.625,21072.576723236903
3046.0,0.614503,20765.04437565496
3047.0,0.530385,17962.651643092686
3048.0,0.5012300000000001,17013.190269324317
3049.0,0.567312,19299.19927543116
3050.0,0.616183,21008.48729621004
3051.0,0.6418510000000001,21932.400825699508
3052.0,0.66018,22608.94673127425
3053.0,0.607345,20845.800500017194
3054.0,0.545626,18769.05721180148
3055.0,0.5602090000000001,19313.49641432125
3056.0,0.5618989999999999,19414.74265398668
3057.0,0.479565,16606.66993493813
3058.0,0.402247,13960.106204467185
3059.0,0.401419,13962.198467629172
3060.0,0.47503,16559.073533210096
3061.0,0.563431,19684.02876668443
3062.0,0.5975659999999999,20922.642314279088
3063.0,0.553125,19409.327194396974
