wl,flux,bflux
3000.0,0.730543,22225.971382383927
3001.0,0.6233380000000001,19008.59432184803
3002.0,0.5757359999999999,17597.877981913363
3003.0,0.57844,17721.677810563357
3004.0,0.648556,19916.02629389887
3005.0,0.7135090000000001,21961.522444648686
3006.0,0.700519,21611.742017406526
3007.0,0.646027,19976.825804081134
3008.0,0.625985,19401.923547324004
3009.0,0.663563,20614.23227260514
3010.0,0.722711,22503.646768196366
3011.0,0.74602,23283.112470559725
3012.0,0.717224,22436.07082436983
3013.0,0.6918890000000001,21693.4654206102
3014.0,0.687608,21608.91916863152
3015.0,0.684886,21572.929641415627
3016.0,0.673208,21253.865099782917
3017.0,0.644964,20408.96772662073
3018.0,0.608376,19295.394035023342
3019.0,0.546177,17362.41378845272
3020.0,0.45498,14496.502000373552
3021.0,0.45507,14532.570622048192
3022.0,0.602653,19289.633949068204
3023.0,0.720983,23129.87156976033
3024.0,0.713328,22936.550742750507
3025.0,0.650303,20957.734860748784
3026.0,0.636972,20574.902342904214
3027.0,0.703896,22788.403658720283
3028.0,0.7528590000000001,24429.024742782265
3029.0,0.732808,23832.45999728911
3030.0,0.682297,22240.13571734862
3031.0,0.656482,21447.2299467649
3032.0,0.683541,22381.87589027537
3033.0,0.729375,23936.76361059983
3034.0,0.757166,24905.05020963012
3035.0,0.777994,25647.99631282952
3036.0,0.7444970000000001,24599.15236791418
3037.0,0.657492,21773.426423042696
3038.0,0.639257,21217.2958605554
3039.0,0.693861,23081.51831770488
3040.0,0.706782,23564.262627853346
3041.0,0.665025,22221.938765530016
3042.0,0.6369020000000001,21330.022426518637
3043.0,0.660022,22153.93926546745
3044.0,0.694154,23351.853366483112
3045.0,0.7254470000000001,24459.260105827267
3046.0,0.733068,24771.546355953724
3047.0,0.687547,23285.287572713118
3048.0,0.670151,22746.855679384636
3049.0,0.7151310000000001,24327.80494161654
3050.0,0.749105,25540.40419165641
3051.0,0.766406,26188.51351360527
3052.0,0.777993,26643.646118186327
3053.0,0.740051,25400.646265035895
3054.0,0.6964819999999999,23958.371677650834
3055.0,0.7044159999999999,24285.10768336552
3056.0,0.698198,24124.147741014298
3057.0,0.627818,21740.465432658733
3058.0,0.574753,19946.98014239044
3059.0,0.58797,20450.835244499944
3060.0,0.647671,22577.167156448468
3061.0,0.710569,24824.442809703745
