wl,flux,bflux
3000.0,0.530654,37266.32799658349
3001.0,0.382814,26939.117276983925
3002.0,0.329065,23204.2104727427
3003.0,0.355269,25103.318654024617
3004.0,0.452014,32004.688228884424
3005.0,0.523587,37148.18739243261
3006.0,0.49544499999999997,35223.33311015806
3007.0,0.425015,30277.82368941878
3008.0,0.389585,27810.397357818245
3009.0,0.425655,30447.136039062163
3010.0,0.502242,35998.52038616509
3011.0,0.5380729999999999,38645.14237045446
3012.0,0.501808,36113.747372651895
3013.0,0.473033,34111.97412595675
3014.0,0.4826,34872.44098089015
3015.0,0.48582,35176.22363838939
3016.0,0.46797799999999995,33952.92806455979
3017.0,0.427105,31050.142923320924
3018.0,0.367295,26755.945105491206
3019.0,0.29273000000000005,21367.220210693235
3020.0,0.212567,15547.169440938096
3021.0,0.210015,15391.455159773632
3022.0,0.328531,24125.636752914044
3023.0,0.448862,33028.39852380543
3024.0,0.46640299999999996,34388.04163339569
3025.0,0.411855,30427.135646996016
3026.0,0.400147,29621.435395549477
3027.0,0.47670200000000007,35359.20593836596
3028.0,0.53999,40133.721342054785
3029.0,0.5329520000000001,39689.825022909354
3030.0,0.486325,36289.77275437929
3031.0,0.463888,34684.58866991775
3032.0,0.503117,37692.70905402574
3033.0,0.556362,41764.75741366147
3034.0,0.582935,43846.605102966736
3035.0,0.6029899999999999,45445.24871058064
3036.0,0.550377,41562.37732800594
3037.0,0.43179300000000004,32672.068297929225
3038.0,0.413966,31385.267046207417
3039.0,0.49140900000000004,37330.480918951565
3040.0,0.512097,38979.048487083564
3041.0,0.46909300000000004,35776.320929578105
3042.0,0.44782700000000003,34221.88477319401
3043.0,0.48188500000000006,36897.18092776127
3044.0,0.529385,40614.091228162695
3045.0,0.5652590000000001,43451.7356730814
3046.0,0.54562,42024.60729659566
3047.0,0.45239700000000005,34912.90961738931
3048.0,0.41863100000000003,32370.534070929418
3049.0,0.48126899999999995,37287.02443300663
3050.0,0.523254,40619.34945088176
3051.0,0.5459510000000001,42464.28825104459
3052.0,0.571388,44529.752937835416
3053.0,0.525141,41005.6116962034
3054.0,0.45891400000000004,35904.26860549637
3055.0,0.46317200000000003,36308.11453176431
3056.0,0.462188,36301.6111516065
3057.0,0.393966,31003.521663338088
3058.0,0.330464,26056.777528214967
3059.0,0.331894,26220.407191745235
3060.0,0.401593,31788.414144388957
3061.0,0.48824799999999996,38722.65408474781
3062.0,0.529235,42054.68024376035
3063.0,0.49918599999999996,39743.721187768024
3064.0,0.434179,34634.94626453303
3065.0,0.40728400000000003,32552.312637978313
3066.0,0.382798,30654.354463949425
3067.0,0.35685300000000003,28631.82995161202
3068.0,0.39250999999999997,31553.456614829836
3069.0,0.471708,37993.13625814039
3070.0,0.5263800000000001,42478.20879303653
3071.0,0.515263,41661.02122437443
3072.0,0.464892,37660.52687335094
3073.0,0.46167299999999994,37471.52670727088
3074.0,0.481426,39149.685170914396
3075.0,0.45999399999999996,37478.478384423695
3076.0,0.47003900000000004,38370.19071901759
3077.0,0.495829,40552.861106227516
3078.0,0.472077,38683.98101206422
3079.0,0.46565200000000007,38230.305511271355
3080.0,0.49605,40803.644935572214
3081.0,0.5162869999999999,42549.17458951972
3082.0,0.521939,43096.83511790642
3083.0,0.522914,43259.432079900755
3084.0,0.5471659999999999,45351.72383036241
3085.0,0.5865130000000001,48705.24454832237
3086.0,0.549499,45718.04174975815
3087.0,0.438853,36581.51201357207
3088.0,0.37796199999999996,31565.438442107934
3089.0,0.386204,32314.75019952593
3090.0,0.40470900000000004,33927.08036221962
3091.0,0.413029,34689.89640429031
3092.0,0.39843,33526.83551090662
3093.0,0.38053000000000003,32080.915453741804
3094.0,0.404105,34132.54251115259
3095.0,0.44692600000000005,37820.376351048246
3096.0,0.45351800000000003,38450.30691529303
3097.0,0.437057,37124.24806614641
3098.0,0.41322200000000003,35165.481852417586
3099.0,0.353155,30110.037563942944
3100.0,0.292377,24974.752542919767
3101.0,0.290205,24835.57273105568
3102.0,0.346279,29689.712743304997
3103.0,0.43879799999999997,37692.442812591966
3104.0,0.504287,43398.67544842241
3105.0,0.50042,43146.11248967532
3106.0,0.485814,41964.746500899375
3107.0,0.515161,44582.49566060567
3108.0,0.570911,49498.93850953418
3109.0,0.582263,50576.876143760404
3110.0,0.54342,47290.403242720386
3111.0,0.529291,46146.1802179565
3112.0,0.557873,48728.124924839685
3113.0,0.569891,49869.903058119555
3114.0,0.549244,48151.92747808446
3115.0,0.568508,49932.78921928011
3116.0,0.571181,50260.07721358701
3117.0,0.49896499999999994,43986.4485254811
3118.0,0.444221,39232.55398751664
3119.0,0.417338,36926.094009486325
3120.0,0.388,34393.341866758536
3121.0,0.369386,32803.452817281424
3122.0,0.383203,34092.886426281126
3123.0,0.443646,39542.71211808536
3124.0,0.488749,43642.54261526611
3125.0,0.47256800000000004,42274.84483215459
3126.0,0.45288100000000003,40587.7178411463
3127.0,0.447204,40152.10344488643
3128.0,0.42378699999999997,38119.01013336764
3129.0,0.41064300000000004,37004.0315635854
3130.0,0.41645299999999996,37595.903077303316
3131.0,0.44081400000000004,39867.50772139875
3132.0,0.46158599999999994,41821.99949950728
3133.0,0.44589399999999996,40473.571062498326
3134.0,0.440875,40090.58348363282
3135.0,0.46998500000000004,42815.12209371712
3136.0,0.47472,43324.771561278176
3137.0,0.47485600000000006,43415.57166507738
3138.0,0.499691,45768.77009886025
3139.0,0.5176430000000001,47498.67131022439
3140.0,0.5447,50071.56581503453
3141.0,0.564709,52004.44549446586
3142.0,0.512442,47276.10884114276
3143.0,0.35626399999999997,32926.79613229855
3144.0,0.21917199999999998,20292.820708371764
3145.0,0.2337,21676.799328102945
3146.0,0.32564,30258.86079342608
3147.0,0.380621,35431.149452140206
3148.0,0.42961800000000006,40063.77982071874
3149.0,0.507516,47412.78136093573
3150.0,0.559128,52327.79893401111
3151.0,0.5543680000000001,51974.964326401496
3152.0,0.506624,47583.448843887956
3153.0,0.49453199999999997,46530.52545962478
3154.0,0.507007,47789.24900417414
3155.0,0.45869899999999997,43312.77686100737
3156.0,0.352193,33315.03177688067
3157.0,0.247387,23442.663668658643
3158.0,0.205596,19517.069506316457
3159.0,0.225845,21477.295283245727
3160.0,0.257725,24552.40912282329
3161.0,0.269698,25738.488678796628
3162.0,0.296087,28306.860574131075
3163.0,0.342006,32754.610470682164
3164.0,0.35809,34355.52213726566
3165.0,0.35778699999999997,34386.96628394383
3166.0,0.365937,35232.20916495144
3167.0,0.380508,36699.56286282853
3168.0,0.374921,36224.27604069716
3169.0,0.363892,35220.42619021593
3170.0,0.413504,40092.5120291571
3171.0,0.497698,48340.396324455025
3172.0,0.548298,53348.355369628836
3173.0,0.548603,53471.44491054229
3174.0,0.525517,51310.84716837451
3175.0,0.530385,51876.61489175517
3176.0,0.565425,55400.37328041107
3177.0,0.579389,56867.55105419926
3178.0,0.55642,54708.26194330619
3179.0,0.490824,48342.73209925729
3180.0,0.406911,40147.578507102175
3181.0,0.34267,33868.02304229068
3182.0,0.308118,30505.909688496606
3183.0,0.30944099999999997,30690.023886354382
3184.0,0.318305,31623.84006778795
3185.0,0.339341,33772.13893999117
3186.0,0.392338,39114.069957304026
3187.0,0.436134,43555.42908884612
3188.0,0.46706099999999995,46724.53527631905
3189.0,0.49931099999999995,50036.95468369985
3190.0,0.47753500000000004,47937.19433995447
3191.0,0.39719099999999996,39940.526886166335
3192.0,0.34407,34658.31966616532
3193.0,0.372625,37599.17444715072
3194.0,0.427787,43239.31926553899
3195.0,0.45555200000000007,46124.6930565346
