wl,flux,bflux
3000.0,0.7515270000000001,52777.61343604006
3001.0,0.6642979999999999,46747.511138218215
3002.0,0.62353,43968.58175761402
3003.0,0.624891,44154.81760871929
3004.0,0.68275,48341.86748257983
3005.0,0.725583,51479.68389735311
3006.0,0.7056640000000001,50168.71324939516
3007.0,0.67043,47761.0468715152
3008.0,0.66974,47809.170082075005
3009.0,0.711306,50879.77481152847
3010.0,0.742012,53184.190308216224
3011.0,0.743302,53384.97121067875
3012.0,0.722557,52000.448299630996
3013.0,0.716036,51635.72415720166
3014.0,0.734824,53098.024391507715
3015.0,0.73416,53157.49937499477
3016.0,0.719301,52187.0154361229
3017.0,0.702982,51106.14854080844
3018.0,0.671701,48930.68264828965
3019.0,0.625306,45642.91668454802
3020.0,0.560027,40960.42499776654
3021.0,0.528412,38725.94626043999
3022.0,0.569292,41805.89350271342
3023.0,0.615574,45295.48812974367
3024.0,0.635234,46836.0049977133
3025.0,0.633999,46838.750465721736
3026.0,0.6376850000000001,47205.514548930696
3027.0,0.6642859999999999,49273.18424502805
3028.0,0.6915979999999999,51401.69524013853
3029.0,0.704404,52458.14164397063
3030.0,0.701492,52345.62333627726
3031.0,0.7027979999999999,52547.726063275724
3032.0,0.71732,53740.45015102598
3033.0,0.7369020000000001,55317.461055287684
3034.0,0.7558090000000001,56849.66378115603
3035.0,0.775421,58440.7704943816
3036.0,0.756166,57102.77975752791
3037.0,0.702624,53164.77876149966
3038.0,0.697649,52892.99162133982
3039.0,0.73569,55887.58347377332
3040.0,0.733416,55825.08357831207
3041.0,0.7016100000000001,53509.69749580849
3042.0,0.7058409999999999,53938.707068122356
3043.0,0.7443420000000001,56993.103014477885
3044.0,0.7672260000000001,58861.106296208534
3045.0,0.777539,59769.80305225044
3046.0,0.775805,59753.85884633151
3047.0,0.735643,56771.90071920266
3048.0,0.70336,54387.13053770245
3049.0,0.707842,54841.10123176078
3050.0,0.699665,54313.84592100813
3051.0,0.696543,54177.394548681754
3052.0,0.712903,55558.38494795425
3053.0,0.681416,53208.33814076627
3054.0,0.619884,48498.15355436859
3055.0,0.606053,47508.5750786303
3056.0,0.615843,48370.12885760514
3057.0,0.606336,47716.176805261784
3058.0,0.601066,47393.492307101704
3059.0,0.617378,48774.31514647836
3060.0,0.655192,51862.245208682645
3061.0,0.697056,55283.09049027947
3062.0,0.7159810000000001,56894.10567254203
3063.0,0.703346,55998.33994249016
3064.0,0.670273,53468.429697353735
3065.0,0.6508010000000001,52015.49193464247
3066.0,0.623009,49890.38270897619
3067.0,0.6120869999999999,49110.33646793594
3068.0,0.643568,51735.73913197832
3069.0,0.692446,55772.20490092235
3070.0,0.732039,59074.633319361805
3071.0,0.725051,58623.198443812
3072.0,0.6975600000000001,56508.77435140781
3073.0,0.708377,57495.17011892926
3074.0,0.720878,58621.98291458796
3075.0,0.69893,56946.03168133771
3076.0,0.693711,56628.96775348515
3077.0,0.695182,56857.54380955824
3078.0,0.6843229999999999,56076.313690603056
3079.0,0.692947,56891.35988489032
3080.0,0.70258,57792.20816214963
3081.0,0.701706,57830.25934124533
3082.0,0.710487,58665.363370845975
3083.0,0.718115,59407.9467523492
3084.0,0.721819,59827.79621450962
3085.0,0.725595,60254.8995811516
3086.0,0.6862659999999999,57096.98769140531
3087.0,0.604284,50371.35989866626
3088.0,0.566017,47270.82291523118
3089.0,0.5812609999999999,48635.7055227979
3090.0,0.60128,50405.78509545231
3091.0,0.600302,50418.770089481084
3092.0,0.579376,48752.96501510186
3093.0,0.576072,48566.25529463629
3094.0,0.611649,51662.650782356
3095.0,0.6500520000000001,55009.57941080093
3096.0,0.646624,54822.281053440965
3097.0,0.6272220000000001,53277.135752417846
3098.0,0.620183,52778.008023962655
3099.0,0.59743,50936.95329763541
3100.0,0.569071,48609.868096163154
3101.0,0.578191,49481.24475092371
3102.0,0.604232,51806.41768721946
3103.0,0.639796,54958.031125313
3104.0,0.668663,57544.7880301663
3105.0,0.671996,57939.36095402233
3106.0,0.670704,57935.59538658666
3107.0,0.687919,59533.12815284579
3108.0,0.724038,62775.30550395089
3109.0,0.732416,63619.55562642383
3110.0,0.714356,62165.88145238814
3111.0,0.698349,60885.484183614884
3112.0,0.70275,61382.59028655463
3113.0,0.712853,62380.192009857485
3114.0,0.700166,61383.17843184538
3115.0,0.72112,63336.89756662575
3116.0,0.731928,64404.72948992755
3117.0,0.6761689999999999,59607.93424994945
3118.0,0.627059,55380.37614353711
3119.0,0.574529,50834.36414890609
3120.0,0.5316609999999999,47127.83126346059
3121.0,0.542407,48168.643186972884
3122.0,0.583615,51923.18408695668
3123.0,0.6386569999999999,56924.281731831325
3124.0,0.659412,58881.79067582308
3125.0,0.640674,57313.22040001821
3126.0,0.63849,57222.2106124865
3127.0,0.633776,56903.42553484839
3128.0,0.618556,55638.191903138504
3129.0,0.626252,56433.07879291376
3130.0,0.61912,55891.96263016482
3131.0,0.6173390000000001,55832.544676939906
3132.0,0.630973,57169.308623317454
3133.0,0.619508,56232.42533379282
3134.0,0.6262989999999999,56951.95315047519
3135.0,0.661443,60256.73756191055
3136.0,0.6660550000000001,60786.738966648
3137.0,0.671373,61382.90891448775
3138.0,0.696239,63771.416184923015
3139.0,0.710675,65211.19426592017
3140.0,0.734537,67522.33842312837
3141.0,0.744831,68592.00604574833
3142.0,0.6881550000000001,63486.77641484618
3143.0,0.49987299999999996,46199.49353019243
3144.0,0.31509899999999996,29174.563869414134
3145.0,0.33679499999999996,31239.35656700227
3146.0,0.470533,43722.492770277466
3147.0,0.5529109999999999,51469.23652329296
3148.0,0.589871,55008.081287625704
3149.0,0.644803,60238.30511722871
3150.0,0.701683,65669.26882469437
3151.0,0.72228,67717.61218842586
3152.0,0.695317,65305.988069624895
3153.0,0.684596,64413.650901371984
3154.0,0.695383,65545.11346050375
3155.0,0.6219359999999999,58726.47463767629
3156.0,0.460016,43514.34485601229
3157.0,0.314459,29798.48001141017
3158.0,0.274386,26047.251082512048
3159.0,0.324496,30858.758928610798
3160.0,0.385237,36699.95705984703
3161.0,0.41809799999999997,39900.96567133428
3162.0,0.45572299999999993,43568.57079650486
3163.0,0.492938,47209.67519925711
3164.0,0.49756999999999996,47737.376497079706
3165.0,0.508979,48918.05379243921
3166.0,0.517899,49863.02531397258
3167.0,0.515575,49726.62105133878
3168.0,0.520361,50276.45958698822
3169.0,0.51169,49525.518223185965
3170.0,0.532866,51665.61028412985
3171.0,0.5971529999999999,58000.25856309909
3172.0,0.64402,62661.92440087027
3173.0,0.654564,63799.29177642887
3174.0,0.646309,63104.83261729869
3175.0,0.64887,63465.55635022328
3176.0,0.666495,65303.217561175356
3177.0,0.698682,68576.2662143224
3178.0,0.720286,70819.87556539348
3179.0,0.663121,65312.781877804664
3180.0,0.5657800000000001,55822.2730959553
3181.0,0.489329,48363.16528222798
3182.0,0.456405,45187.39480127189
3183.0,0.484187,48021.14327274753
3184.0,0.5064310000000001,50314.29901939938
3185.0,0.5079670000000001,50554.25693013958
3186.0,0.542706,54104.98205692194
3187.0,0.568837,56808.090212209914
3188.0,0.585145,58537.59614753044
3189.0,0.620255,62156.99499377793
3190.0,0.621487,62387.76864262365
3191.0,0.577849,58107.04049347626
3192.0,0.5524439999999999,55647.9226600838
3193.0,0.5838399999999999,58911.51159805293
3194.0,0.6126590000000001,61925.58002441835
3195.0,0.626897,63473.39426248237
3196.0,0.648737,65797.25678190196
3197.0,0.6311180000000001,64119.864551080456
3198.0,0.651405,66294.17198071966
3199.0,0.6942689999999999,70777.23525223864
3200.0,0.6624369999999999,67647.42712718839
3201.0,0.642843,65758.48938041704
3202.0,0.658361,67460.652558891
3203.0,0.6550819999999999,67238.95690136951
3204.0,0.63303,65086.02973451122
3205.0,0.6220399999999999,64064.776539858416
3206.0,0.643694,66407.52700694611
3207.0,0.633552,65472.10223137445
3208.0,0.621263,64310.962912482515
3209.0,0.68004,70514.5624383295
3210.0,0.712747,74031.05186741409
3211.0,0.6906770000000001,71859.96703319876
3212.0,0.6717420000000001,70007.9487861844
3213.0,0.6501319999999999,67870.11062346723
3214.0,0.647767,67737.21424252607
3215.0,0.67787,71004.48139620462
3216.0,0.678956,71237.90599538528
3217.0,0.6407689999999999,67344.24871811981
3218.0,0.624449,65739.26380884279
3219.0,0.641768,67675.90934705506
3220.0,0.680534,71884.19068215504
3221.0,0.709491,75068.42562594818
3222.0,0.6941109999999999,73564.03475172634
3223.0,0.689395,73186.38239046976
3224.0,0.710371,75539.1777551303
3225.0,0.719485,76636.02913298398
3226.0,0.725522,77407.9201034985
3227.0,0.7070930000000001,75567.36101390001
3228.0,0.681475,72950.77261441658
3229.0,0.685822,73538.19635439213
3230.0,0.712689,76546.00972527516
3231.0,0.722653,77745.02281121074
3232.0,0.714585,77004.5367131647
3233.0,0.7021029999999999,75784.82009149971
3234.0,0.68748,74329.25670211669
3235.0,0.677826,73406.68631262636
3236.0,0.675716,73299.09673187025
3237.0,0.730376,79359.2012576602
3238.0,0.7833100000000001,85251.13884281242
3239.0,0.75532,82340.32527189283
3240.0,0.744793,81326.41106424676
3241.0,0.778161,85109.73960255508
3242.0,0.799309,87566.4284729934
3243.0,0.8095319999999999,88832.00019335805
3244.0,0.8049729999999999,88476.63059453174
3245.0,0.809091,89074.9994105626
3246.0,0.833908,91957.49880413918
3247.0,0.823042,90907.75156544337
3248.0,0.7737539999999999,85603.41517608252
3249.0,0.755825,83756.41119058165
3250.0,0.787708,87431.92605898302
3251.0,0.8154560000000001,90659.36293666819
3252.0,0.816928,90970.92542768565
3253.0,0.80677,89985.93479940844
3254.0,0.813707,90907.21776778909
3255.0,0.8490139999999999,95005.76290291372
3256.0,0.876735,98266.9752959348
3257.0,0.8831549999999999,99147.02454956021
3258.0,0.8868729999999999,99725.69221309785
3259.0,0.8908440000000001,100334.32249417326
3260.0,0.8940809999999999,100861.71096453347
3261.0,0.89551,101186.10359013308
3262.0,0.9014059999999999,102016.6859409465
3263.0,0.8960450000000001,101573.46973731341
3264.0,0.859656,97605.48736664362
3265.0,0.845137,96111.44074730563
3266.0,0.877292,99928.63298850402
3267.0,0.9058069999999999,103342.41933743334
3268.0,0.9186620000000001,104977.26388045748
3269.0,0.9201739999999999,105318.6710081889
3270.0,0.8863840000000001,101613.78000437896
3271.0,0.829119,95201.15681979299
3272.0,0.807984,92922.77064981253
3273.0,0.8352120000000001,96207.63084787797
3274.0,0.868766,100232.46002684905
3275.0,0.8810620000000001,101813.22575081553
3276.0,0.8572059999999999,99214.3422620627
3277.0,0.825362,95680.76294955093
3278.0,0.825324,95828.54960141084
3279.0,0.8351959999999999,97128.90760474306
3280.0,0.822249,95775.07225401088
3281.0,0.783979,91462.27044177408
3282.0,0.76862,89812.54898334833
3283.0,0.791898,92679.089863252
3284.0,0.818292,95919.60294987554
3285.0,0.837766,98357.55667140917
3286.0,0.8463579999999999,99523.22021299484
3287.0,0.8342459999999999,98253.75265467109
3288.0,0.828392,97718.09456232518
3289.0,0.8490690000000001,100314.92255099941
3290.0,0.8675139999999999,102655.42305942271
3291.0,0.863562,102348.42423668072
3292.0,0.8607020000000001,102169.68789805225
3293.0,0.876799,104243.81665996023
3294.0,0.8832899999999999,105180.19252251196
3295.0,0.8719049999999999,103987.13018821774
3296.0,0.866324,103483.22033735969
3297.0,0.8614799999999999,103065.50645461385
3298.0,0.8636719999999999,103489.17489528762
3299.0,0.8556809999999999,102691.6908247761
3300.0,0.858825,103229.73574731675
3301.0,0.8660479999999999,104260.11826058054
3302.0,0.836925,100910.95007206977
3303.0,0.831358,100395.61174533963
3304.0,0.840096,101608.45684082816
3305.0,0.822089,99584.89226086225
3306.0,0.813713,98723.13790438746
3307.0,0.7867310000000001,95597.47688716355
3308.0,0.745011,90668.14224367772
3309.0,0.751821,91638.45228364764
3310.0,0.762195,93046.50099099685
3311.0,0.76536,93577.13962181864
3312.0,0.790726,96827.66879560432
3313.0,0.781608,95858.64873388047
3314.0,0.750822,92224.76240052636
3315.0,0.750478,92324.33095823966
3316.0,0.7390869999999999,91062.76123629262
3317.0,0.720202,88872.21884255152
3318.0,0.732785,90563.69232718676
3319.0,0.7423270000000001,91883.61179884599
3320.0,0.720222,89284.041010682
3321.0,0.7123149999999999,88438.95486279514
3322.0,0.6915439999999999,85991.35446866805
3323.0,0.651872,81182.07798023373
3324.0,0.671992,83815.47459257084
3325.0,0.703897,87928.7490168526
3326.0,0.688825,86177.07741579281
3327.0,0.670438,84004.38746404341
3328.0,0.689278,86496.32559064504
3329.0,0.7003149999999999,88014.85382746016
3330.0,0.697196,87755.8627797857
3331.0,0.7344,92578.90522916759
3332.0,0.7570399999999999,95577.51356863817
3333.0,0.7202770000000001,91073.78514717854
3334.0,0.6956140000000001,88088.35566273677
3335.0,0.6906100000000001,87586.83077971521
3336.0,0.654077,83078.75885943873
3337.0,0.618761,78711.58168606528
3338.0,0.6198819999999999,78973.01711696244
3339.0,0.6184430000000001,78908.31950584159
3340.0,0.605596,77385.38361528773
3341.0,0.614667,78662.56069255638
3342.0,0.639365,81946.17685728839
3343.0,0.664143,85249.63132799389
3344.0,0.685742,88154.02531624516
3345.0,0.697846,89844.37609254132
3346.0,0.692292,89262.68368742257
3347.0,0.682474,88128.31752790742
3348.0,0.660287,85390.64130068135
3349.0,0.634498,82177.96180413962
3350.0,0.6682140000000001,86673.76820742508
3351.0,0.726078,94319.56866421983
3352.0,0.7686069999999999,99992.79430949208
3353.0,0.789509,102864.78384552378
3354.0,0.789874,103065.22050661725
3355.0,0.798759,104379.2546234997
3356.0,0.767461,100438.05031686959
3357.0,0.644895,84522.80945894508
3358.0,0.47129099999999996,61860.929495619755
3359.0,0.325266,42757.053530722595
3360.0,0.26771500000000004,35243.825096039924
3361.0,0.32149099999999997,42385.74386252565
3362.0,0.46351099999999995,61199.95738131702
3363.0,0.600601,79417.57787553822
3364.0,0.659589,87345.98184318203
3365.0,0.668057,88597.48920863096
3366.0,0.670076,88995.8502487784
3367.0,0.64995,86449.57631282684
3368.0,0.5831890000000001,77683.52119541593
3369.0,0.503617,67182.4827728647
3370.0,0.460895,61573.406994199846
3371.0,0.454672,60830.91515690968
3372.0,0.48223,64612.23288383559
3373.0,0.544457,73056.34297465246
3374.0,0.601741,80860.64436029414
3375.0,0.635497,85521.19975766062
3376.0,0.665996,89756.10986645074
3377.0,0.6981689999999999,94228.98607608047
3378.0,0.713468,96433.83709089072
3379.0,0.688709,93222.58362870151
3380.0,0.6545890000000001,88732.75074142561
3381.0,0.664878,90258.16666422138
3382.0,0.695339,94530.04716903537
3383.0,0.6866140000000001,93479.0133893827
3384.0,0.6601199999999999,90001.96171676126
3385.0,0.648017,88479.47612909731
3386.0,0.636257,86999.19133832332
3387.0,0.627551,85932.53198800354
3388.0,0.63055,86467.61773503077
3389.0,0.659749,90601.94645154041
3390.0,0.6876909999999999,94575.00958975362
3391.0,0.676316,93144.3302693645
3392.0,0.660489,91095.20224003693
3393.0,0.67862,93730.11870205929
3394.0,0.7038260000000001,97350.87513055105
3395.0,0.710336,98392.01762007287
3396.0,0.733298,101717.92079696868
3397.0,0.774349,107565.77108211513
3398.0,0.788287,109658.30876775096
3399.0,0.7824369999999999,108999.83285751632
3400.0,0.801077,111755.63668234635
3401.0,0.806859,112722.59864929577
3402.0,0.768792,107557.2820895785
3403.0,0.758971,106334.26042012958
3404.0,0.7906850000000001,110934.86312481762
3405.0,0.782292,109913.0883264289
3406.0,0.748768,105352.10527302918
3407.0,0.759547,107020.12860496056
3408.0,0.7824180000000001,110398.7037489726
3409.0,0.751147,106136.27862118238
3410.0,0.740899,104836.1731111756
3411.0,0.7998350000000001,113335.31099328188
3412.0,0.8035760000000001,114026.01151648459
3413.0,0.7347739999999999,104410.0614744319
3414.0,0.729403,103792.78538016326
3415.0,0.795251,113322.03167813779
3416.0,0.814817,116273.34665770027
3417.0,0.794932,113595.07213909508
3418.0,0.8322360000000001,119092.63049826685
3419.0,0.8658600000000001,124077.89105902203
3420.0,0.8274819999999999,118744.38337357214
3421.0,0.806334,115871.53175353493
3422.0,0.829,119295.2138502374
3423.0,0.8113100000000001,116912.64685999944
3424.0,0.7822020000000001,112875.37890700831
3425.0,0.808037,116766.06460746954
3426.0,0.8331620000000001,120564.48854379785
3427.0,0.8270709999999999,119849.64955744307
3428.0,0.8354229999999999,121228.2642163207
3429.0,0.854252,124132.75975891578
3430.0,0.856765,124670.73925494807
3431.0,0.848241,123601.56064323742
3432.0,0.828149,120841.05737274916
3433.0,0.804869,117606.69407770378
3434.0,0.82663,120953.45456238484
3435.0,0.8668100000000001,127007.90909577625
3436.0,0.858561,125972.92592900744
3437.0,0.834334,122587.07306991782
3438.0,0.842767,123996.77727876947
3439.0,0.841398,123965.82140068764
3440.0,0.799044,117887.6368163831
3441.0,0.781564,115467.20778959736
3442.0,0.8048890000000001,119076.51869975876
3443.0,0.797071,118081.71068067846
3444.0,0.787539,116829.5381399271
3445.0,0.817926,121503.56971343202
3446.0,0.840407,125013.98268557477
3447.0,0.8635639999999999,128634.31503270636
3448.0,0.895782,133615.7004392748
3449.0,0.893284,133424.9481200047
3450.0,0.876942,131162.64270943712
3451.0,0.8752059999999999,131081.33309056982
3452.0,0.8592850000000001,128871.99287570936
3453.0,0.8349049999999999,125385.87133733617
3454.0,0.847571,127461.00311491852
3455.0,0.8870680000000001,133581.8137579758
3456.0,0.910235,137256.40229111895
3457.0,0.9021530000000001,136222.05044752595
3458.0,0.8758090000000001,132423.24706903528
3459.0,0.8642690000000001,130855.16132030507
3460.0,0.8605870000000001,130473.78899076323
3461.0,0.841526,127756.22882297948
