wl,flux,bflux
3000.0,0.773578,54326.19273376072
3001.0,0.674516,47466.56503994653
3002.0,0.6229600000000001,43928.38787503926
3003.0,0.6174850000000001,43631.509417034395
3004.0,0.6808569999999999,48207.834300383525
3005.0,0.736797,52275.31055236697
3006.0,0.7210770000000001,51264.490244272216
3007.0,0.679109,48379.33383032952
3008.0,0.6723,47991.91484184762
3009.0,0.713004,51001.23288671688
3010.0,0.756383,54214.2410337023
3011.0,0.7665489999999999,55054.602700617754
3012.0,0.739767,53239.004863662136
3013.0,0.723562,52178.44890848107
3014.0,0.732114,52902.201111237904
3015.0,0.728024,52713.2169077329
3016.0,0.712601,51700.91434155746
3017.0,0.692489,50343.317036390545
3018.0,0.663064,48301.51236860676
3019.0,0.6135189999999999,44782.5490262163
3020.0,0.540474,39530.316824443944
3021.0,0.527184,38635.949322429835
3022.0,0.617578,45351.77044050987
3023.0,0.694576,51108.65462674649
3024.0,0.700045,51614.540655292716
3025.0,0.669957,49495.2653643989
3026.0,0.664419,49184.535893248205
3027.0,0.70638,52395.49213291101
3028.0,0.7405470000000001,55039.73580750504
3029.0,0.7355109999999999,54774.731856574464
3030.0,0.708681,52882.06949127902
3031.0,0.6982510000000001,52207.74998137209
3032.0,0.720554,53982.7361820699
3033.0,0.752997,56525.67400040773
3034.0,0.7773439999999999,58469.461255818525
3035.0,0.7998970000000001,60285.44106510445
3036.0,0.7756529999999999,58574.36386622222
3037.0,0.708557,53613.70540276437
3038.0,0.6974239999999999,52875.93301003986
3039.0,0.739753,56196.2341984725
3040.0,0.7402479999999999,56345.111735602106
3041.0,0.700998,53463.02208515665
3042.0,0.689906,52720.991892706756
3043.0,0.72153,55246.423845539044
3044.0,0.750374,57568.231232923776
3045.0,0.7729229999999999,59414.96887558639
3046.0,0.7791710000000001,60013.114057211504
3047.0,0.7394430000000001,57065.158757045705
3048.0,0.714406,55241.25963790641
3049.0,0.736256,57042.517720750206
3050.0,0.74652,57951.12269007452
3051.0,0.752135,58501.36265653771
3052.0,0.763842,59528.193702951554
3053.0,0.725208,56627.83451869169
3054.0,0.670305,52442.96484223023
3055.0,0.667437,52320.47498280806
3056.0,0.670975,52700.35903668891
3057.0,0.635645,50022.67588495591
3058.0,0.612388,48286.22142487082
3059.0,0.629738,49750.78423868844
3060.0,0.6763819999999999,53539.556555542775
3061.0,0.7263729999999999,57608.20405920868
3062.0,0.742367,58990.820351109876
3063.0,0.711242,56626.99623993964
3064.0,0.657062,52414.57339591874
3065.0,0.628262,50214.05467084769
3066.0,0.596216,47744.80692448254
3067.0,0.577625,46345.30402098313
3068.0,0.6133810000000001,49309.03867891504
3069.0,0.677231,54546.73158232779
3070.0,0.718953,58018.60945776813
3071.0,0.707017,57165.07927600766
3072.0,0.675221,54699.109935105116
3073.0,0.690712,56061.39660545989
3074.0,0.715213,58161.30366898588
3075.0,0.694385,56575.72318979824
3076.0,0.696183,56830.76188430709
3077.0,0.70906,57992.59764148867
3078.0,0.689079,56466.04039555454
3079.0,0.6900310000000001,56651.954554577416
3080.0,0.70841,58271.7671783262
3081.0,0.710155,58526.573554283525
3082.0,0.7122189999999999,58808.37571218129
