wl,flux,bflux
3000.0,0.497375,34929.238048334155
3001.0,0.349806,24616.301541199224
3002.0,0.297585,20984.379905280526
3003.0,0.327412,23134.942162562755
3004.0,0.42743000000000003,30264.026976315046
3005.0,0.5009680000000001,35543.38274558417
3006.0,0.47204700000000005,33559.867845372915
3007.0,0.39789800000000003,28346.024235314882
3008.0,0.358177,25568.34758635796
3009.0,0.3925,28075.556249384827
3010.0,0.47206899999999996,33835.851084092064
3011.0,0.510533,36667.1817203525
3012.0,0.47406099999999995,34116.87177810383
3013.0,0.445989,32161.74184139654
3014.0,0.456275,32970.20930077839
3015.0,0.459363,33260.58132477351
3016.0,0.44030699999999995,31945.33054400448
3017.0,0.396636,28835.07448644787
3018.0,0.33382,24317.42766744735
3019.0,0.25902600000000003,18907.06651964276
3020.0,0.18303,13386.830612347634
3021.0,0.183666,13460.40522522193
3022.0,0.301684,22154.130350457403
3023.0,0.423475,31160.359007598116
3024.0,0.44186899999999996,32579.142004890447
3025.0,0.38543099999999997,28474.976192002818
3026.0,0.373139,27622.13082207273
3027.0,0.45349799999999996,33638.05726562314
3028.0,0.521243,38740.38651363296
3029.0,0.5150899999999999,38359.61206834832
3030.0,0.4665,34810.423050260506
3031.0,0.442171,33060.82342454687
3032.0,0.482469,36145.79440684123
3033.0,0.5376569999999999,40360.61804500843
3034.0,0.564096,42429.59258264322
3035.0,0.582692,43915.459396782135
3036.0,0.526663,39771.5862594178
3037.0,0.403962,30566.206616985648
3038.0,0.385264,29209.19477273509
3039.0,0.464645,35297.32118578668
3040.0,0.487095,37075.98291498675
3041.0,0.44430299999999995,33885.66173013525
3042.0,0.421592,32217.067852765485
3043.0,0.455175,34852.037994114224
3044.0,0.504861,38732.625048955764
3045.0,0.541334,41612.60922665865
3046.0,0.5174850000000001,39857.600357169475
3047.0,0.41956000000000004,32378.77430458615
3048.0,0.386178,29861.11421859198
3049.0,0.45330200000000004,35120.23992721487
3050.0,0.499515,38776.52983246607
3051.0,0.525123,40844.27803823656
3052.0,0.552774,43079.1155055042
3053.0,0.506929,39583.528483863745
3054.0,0.441025,34504.67857101556
3055.0,0.446341,34988.73020869615
3056.0,0.443216,34811.494214844235
3057.0,0.369188,29053.59385288188
3058.0,0.300371,23683.972604965922
3059.0,0.300467,23737.60022079976
3060.0,0.37350900000000004,29565.40273026815
3061.0,0.464979,36877.20374414632
3062.0,0.508524,40408.91894201628
3063.0,0.478505,38097.16079167473
3064.0,0.413446,32981.05157846447
3065.0,0.386571,30896.819047092235
3066.0,0.361601,28956.904760522717
3067.0,0.334919,26871.97208812577
3068.0,0.372183,29919.390953802995
3069.0,0.453676,36540.77116573834
3070.0,0.508455,41031.68367313231
3071.0,0.496795,40167.811465529434
3072.0,0.44431899999999996,35993.92469614537
3073.0,0.437746,35529.50016570387
3074.0,0.45614799999999994,37094.07176044139
3075.0,0.43503400000000003,35444.83703154689
3076.0,0.44646099999999994,36445.47307479445
3077.0,0.474922,38842.919438539866
3078.0,0.451446,36993.38983253229
3079.0,0.443136,36381.72855059731
3080.0,0.47432299999999994,39016.44446482293
3081.0,0.496778,40941.363726439806
3082.0,0.502382,41482.00119210111
3083.0,0.502159,41542.420271423
3084.0,0.528353,43792.412797841
3085.0,0.57231,47525.79824735406
3086.0,0.5372020000000001,44694.93750498833
3087.0,0.425216,35444.77128414996
3088.0,0.36237600000000003,30263.77604335173
3089.0,0.369628,30927.790718766173
3090.0,0.387612,32493.82512709297
3091.0,0.395557,33222.44043878726
3092.0,0.381264,32082.36180566298
3093.0,0.36363,30656.146128936303
3094.0,0.38685,32675.10689162317
3095.0,0.429242,36323.89698893474
3096.0,0.43567,36937.11211856137
3097.0,0.41904399999999997,35594.19802595601
3098.0,0.394111,33539.12235635602
3099.0,0.33161799999999997,28273.79036649525
3100.0,0.268052,22896.91859699884
3101.0,0.26416100000000003,22606.742572348514
3102.0,0.322803,27676.89736506425
3103.0,0.420808,36147.114332975994
3104.0,0.489671,42140.830133444746
3105.0,0.48567299999999997,41874.629093957235
3106.0,0.47005600000000003,40603.566141006144
3107.0,0.49971099999999996,43245.43878332584
3108.0,0.556085,48213.49951406492
3109.0,0.566971,49248.5733149865
3110.0,0.526412,45810.304647983
3111.0,0.5127149999999999,44701.00339973581
3112.0,0.543474,47470.426002696535
3113.0,0.555447,48605.9405112966
3114.0,0.533131,46739.309393127005
3115.0,0.549872,48295.96535771527
3116.0,0.550493,48439.67268788554
3117.0,0.47938400000000003,42260.27805545326
3118.0,0.426799,37693.883921107095
3119.0,0.402134,35580.84307781888
3120.0,0.373751,33130.272979491936
3121.0,0.35430900000000004,31464.534563405665
3122.0,0.366384,32596.530038665103
3123.0,0.425433,37919.36508958361
3124.0,0.47189,42137.12853574723
3125.0,0.45664499999999997,40850.409926993
3126.0,0.43572799999999995,39050.446186717905
3127.0,0.429782,38587.8733704309
3128.0,0.406529,36566.67871007798
3129.0,0.392732,35390.02813643486
3130.0,0.399793,36091.89723446422
3131.0,0.42561499999999997,38492.90017749692
3132.0,0.44573599999999997,40385.91025055434
3133.0,0.42839799999999995,38885.468061988184
3134.0,0.42140299999999997,38319.914151978046
3135.0,0.45001199999999997,40995.603527001556
3136.0,0.456,41616.31241983243
3137.0,0.456981,41781.27970390756
3138.0,0.481893,44138.577499394756
3139.0,0.499792,45860.67218426534
3140.0,0.5270199999999999,48446.33122056085
3141.0,0.5476310000000001,50431.72056861115
3142.0,0.495787,45739.57672092383
3143.0,0.343093,31709.499880478263
3144.0,0.210696,19508.040041479282
3145.0,0.225198,20888.197925075427
3146.0,0.314056,29182.461569033967
3147.0,0.366703,34135.55425882484
3148.0,0.415966,38790.670402322736
3149.0,0.494832,46227.8261698046
3150.0,0.545361,51039.369794485756
3151.0,0.53901,50535.06970383151
3152.0,0.49013599999999996,46034.85283474108
3153.0,0.47631899999999994,44816.863936819085
3154.0,0.48720600000000003,45922.854813301725
3155.0,0.441254,41665.5280282428
3156.0,0.340593,32217.751681558457
3157.0,0.24015999999999998,22757.82521581595
3158.0,0.19858399999999998,18851.42576140755
3159.0,0.216385,20577.672916669075
3160.0,0.24527600000000002,23366.443690016902
3161.0,0.25543000000000005,24376.82950272165
3162.0,0.281775,26938.587774119715
3163.0,0.328841,31493.77163497013
3164.0,0.34635,33229.17448753654
3165.0,0.346258,33278.91223422266
3166.0,0.354902,34169.76555270332
3167.0,0.36951,35638.81829933607
3168.0,0.361458,34923.502202112744
3169.0,0.350165,33891.815530148946
3170.0,0.402118,38988.54848354695
3171.0,0.486808,47282.67273309377
3172.0,0.536455,52196.05393383569
3173.0,0.535572,52201.33446887633
3174.0,0.512016,49992.625783299954
3175.0,0.518343,50698.79463566476
3176.0,0.555281,54406.463590255014
3177.0,0.567146,55665.8896012608
3178.0,0.5393180000000001,53026.7611062507
3179.0,0.47261000000000003,46548.78045374715
3180.0,0.391417,38618.87424157718
3181.0,0.32969499999999996,32585.630072454627
3182.0,0.295458,29252.47815688739
3183.0,0.295719,29329.09075930091
3184.0,0.304656,30267.801698660107
3185.0,0.326773,32521.337409383876
3186.0,0.380008,37884.832711425326
3187.0,0.42446999999999996,42390.579467187854
3188.0,0.45607600000000004,45625.60168946346
3189.0,0.487154,48818.6773813978
3190.0,0.46252200000000004,46430.11925933057
3191.0,0.37969,38180.670391344465
3192.0,0.325928,32830.86817262165
3193.0,0.354321,35752.23640198293
3194.0,0.410243,41466.02877939842
3195.0,0.439414,44490.71867699866
3196.0,0.457876,46439.44271140715
3197.0,0.467699,47516.940620733
3198.0,0.5039359999999999,51286.09674668745
3199.0,0.5138,52379.327713897954
3200.0,0.46084200000000003,47060.74028495956
3201.0,0.45263100000000006,46301.08876778241
3202.0,0.47540699999999997,48713.80056088482
3203.0,0.484491,49729.14759999728
3204.0,0.49986899999999995,51394.860586955416
3205.0,0.512418,52774.65221690112
3206.0,0.5246109999999999,54122.17474551728
3207.0,0.5104810000000001,52753.7821981057
3208.0,0.48418100000000003,50120.71591890825
3209.0,0.494015,51225.297869200855
3210.0,0.493942,51304.38405422155
3211.0,0.466904,48577.9981781189
