wl,flux,bflux
3000.0,0.797077,55976.46097180607
3001.0,0.726466,51122.353863080774
3002.0,0.690992,48725.704049295506
3003.0,0.691755,48879.429940453
3004.0,0.7430140000000001,52608.838265399594
3005.0,0.781071,55416.52461729325
3006.0,0.765347,54411.836482071965
3007.0,0.735773,52416.04453827447
3008.0,0.734432,52427.18726926644
3009.0,0.769636,55052.124355545326
3010.0,0.7936810000000001,56887.59932186456
3011.0,0.792188,56896.03091804566
3012.0,0.775329,55798.304603933815
3013.0,0.774245,55833.367666000864
3014.0,0.794792,57431.28286797274
3015.0,0.794716,57542.10972172052
3016.0,0.78022,56606.835224157636
3017.0,0.76566,55662.78182336872
3018.0,0.7405390000000001,53945.25063634232
3019.0,0.7048369999999999,51448.11734924464
3020.0,0.651571,47655.96136654079
3021.0,0.622394,45613.643514568714
3022.0,0.651547,47846.28010583746
3023.0,0.6861520000000001,50488.79545139965
3024.0,0.70299,51831.676442606156
3025.0,0.7048369999999999,52072.139486036904
3026.0,0.7077060000000001,52388.91596848843
3027.0,0.726904,53917.85273278057
3028.0,0.748807,55653.64446930502
3029.0,0.762208,56762.90200817651
3030.0,0.763705,56987.983141691744
3031.0,0.767157,57359.80450075899
3032.0,0.777395,58241.17164606709
3033.0,0.789824,59290.18832969857
3034.0,0.803374,60427.35901599801
3035.0,0.8186180000000001,61696.377400882455
3036.0,0.803316,60663.36839225553
3037.0,0.760921,57575.882150309524
3038.0,0.758163,57480.924084474944
3039.0,0.790855,60078.259631299865
3040.0,0.790248,60150.9384136615
3041.0,0.766042,58423.73354012076
3042.0,0.771992,58993.81071223394
3043.0,0.8043399999999999,61587.05605577159
3044.0,0.8221510000000001,63074.91847582608
3045.0,0.8270860000000001,63578.50516472308
3046.0,0.821559,63277.91200099674
3047.0,0.787758,60793.78036188429
3048.0,0.762015,58922.613280094585
3049.0,0.764871,59259.5069807077
3050.0,0.754833,58596.44723988241
3051.0,0.7498739999999999,58325.50116762092
3052.0,0.76474,59598.17717852012
3053.0,0.740903,57853.37789765451
3054.0,0.688491,53865.79140419947
3055.0,0.673495,52795.36240655869
3056.0,0.679387,53361.06237171126
3057.0,0.671229,52822.991939814
3058.0,0.668624,52720.377463279525
3059.0,0.684602,54085.16937420734
3060.0,0.718866,56902.41145219243
3061.0,0.756657,60010.00981428091
3062.0,0.773856,61493.0354846437
3063.0,0.7665489999999999,61030.37691914916
3064.0,0.744266,59370.93437618802
3065.0,0.725096,57953.54515411241
3066.0,0.693813,55560.3467983013
