wl,flux,bflux
3000.0,0.678818,47671.466224667696
3001.0,0.547082,38498.86931545586
3002.0,0.490212,34567.58520129501
3003.0,0.496924,35112.66538547559
3004.0,0.5753550000000001,40737.80324487692
3005.0,0.638787,45321.559129332556
3006.0,0.616898,43857.95345394602
3007.0,0.563421,40137.78737436565
3008.0,0.5468729999999999,39038.34961372264
3009.0,0.5888720000000001,42122.06104379043
3010.0,0.649628,46562.50732002432
3011.0,0.672175,48276.532315987286
3012.0,0.638486,45950.0886892497
3013.0,0.6105649999999999,44029.861515401215
3014.0,0.6166560000000001,44559.262257587645
3015.0,0.617099,44681.59489322476
3016.0,0.602503,43713.03996701014
3017.0,0.574655,41776.89299259195
3018.0,0.532664,38802.40336424772
3019.0,0.46776,34143.17263606007
3020.0,0.380214,27808.886053888124
3021.0,0.368521,27007.94917951069
3022.0,0.484371,35569.72949172446
3023.0,0.590878,43478.294137060184
3024.0,0.600875,44302.70499217766
3025.0,0.555064,41007.16907835087
3026.0,0.54569,40395.45737190931
3027.0,0.60428,44822.2599536729
3028.0,0.649415,48266.524649253704
3029.0,0.639783,47645.70791109145
3030.0,0.600934,44841.94376266933
3031.0,0.584126,43674.701741378034
3032.0,0.615811,46135.56062559731
3033.0,0.659145,49480.43005350453
3034.0,0.685704,51576.578015601575
3035.0,0.710136,53520.46823054594
3036.0,0.674026,50899.87942971187
3037.0,0.581148,43973.170355251175
3038.0,0.5667939999999999,42972.0823695378
3039.0,0.6270180000000001,47632.18314039664
3040.0,0.636483,48446.879630625466
3041.0,0.593251,45245.480465053064
3042.0,0.5764130000000001,44048.12409205135
3043.0,0.609735,46686.455509070656
3044.0,0.647424,49669.970624974274
3045.0,0.679542,52236.72575360512
3046.0,0.6794859999999999,52335.20089720794
3047.0,0.6154890000000001,47499.23590894133
3048.0,0.583699,45134.37458446084
3049.0,0.623726,48324.09027280272
3050.0,0.649563,50424.50986970594
3051.0,0.663671,51620.597174213464
3052.0,0.67985,52982.478691865086
3053.0,0.633656,49479.00065881251
3054.0,0.571366,44702.228164858854
3055.0,0.572768,44899.35951251281
3056.0,0.576237,45259.35659335222
3057.0,0.526836,41459.85018764661
3058.0,0.48565600000000003,38293.52167631806
3059.0,0.495708,39162.098767093245
3060.0,0.551502,43654.58057650109
3061.0,0.616541,48897.49445377042
3062.0,0.642213,51032.26801588343
3063.0,0.606746,48307.33204816141
3064.0,0.540686,43131.12922546992
3065.0,0.511757,40902.35280215738
3066.0,0.486184,38933.47580368964
3067.0,0.46379,37211.83908572476
3068.0,0.496396,39904.740388206854
3069.0,0.5672649999999999,45689.65639648682
3070.0,0.617398,49823.24775334011
3071.0,0.6077279999999999,49137.17675565026
3072.0,0.568857,46082.64787433165
3073.0,0.579762,47056.1788687248
3074.0,0.605787,49262.753425516516
3075.0,0.584117,47591.5258861516
3076.0,0.589078,48087.57402763907
3077.0,0.605901,49555.429587870734
3078.0,0.580715,47586.23706179473
3079.0,0.578641,47506.769457336304
3080.0,0.604274,49705.83961253495
3081.0,0.614208,50619.21649446864
3082.0,0.6178279999999999,51014.450821314145
3083.0,0.625258,51726.10789425142
3084.0,0.64693,53620.63925312676
3085.0,0.66818,55487.04001837647
3086.0,0.6196729999999999,51556.48342435178
3087.0,0.513185,42777.611734874736
3088.0,0.460771,38481.21937234038
3089.0,0.473836,39647.16050466222
3090.0,0.493338,41356.92058179259
3091.0,0.501202,42095.459296134446
3092.0,0.48503199999999996,40814.16580459819
3093.0,0.46713999999999994,39382.64747867696
3094.0,0.492533,41601.57276115247
3095.0,0.534798,45256.39956455408
3096.0,0.539481,45738.44924560701
3097.0,0.523088,44431.84452468304
3098.0,0.5056430000000001,43030.573735914324
3099.0,0.457823,39034.04377012091
3100.0,0.41059300000000004,35072.7265511824
3101.0,0.417365,35717.85052944317
3102.0,0.464125,39793.74413980181
3103.0,0.535179,45971.50363493032
3104.0,0.584004,50259.07877177178
3105.0,0.5752149999999999,49594.9224566336
3106.0,0.563567,48681.0719560827
3107.0,0.596504,51621.99194336126
3108.0,0.653254,56638.214322560336
3109.0,0.663207,57607.882171243764
3110.0,0.6266189999999999,54530.68563827279
3111.0,0.610446,53221.67036532017
3112.0,0.632965,55287.13092953262
3113.0,0.647005,56617.97892600276
3114.0,0.629322,55172.322873555415
3115.0,0.651048,57182.38363511837
3116.0,0.6586420000000001,57956.05556927029
3117.0,0.585476,51612.858490885286
3118.0,0.525837,46440.68716052098
3119.0,0.492017,43533.696898594026
3120.0,0.460955,40860.26520667959
3121.0,0.448004,39785.15178147885
3122.0,0.46916199999999997,41740.50511485271
3123.0,0.535038,47688.593171664244
3124.0,0.573926,51248.37066266983
3125.0,0.550502,49246.640969745655
3126.0,0.534834,47932.44027426993
3127.0,0.533034,47858.3293254121
3128.0,0.510944,45958.65260988043
3129.0,0.50041,45093.152530869316
3130.0,0.49904,45051.56517469545
3131.0,0.515879,46656.43563001054
3132.0,0.540022,48928.69327432574
3133.0,0.5311100000000001,48208.58393924003
3134.0,0.533464,48510.08341936535
3135.0,0.564413,51417.410143475136
3136.0,0.566409,51692.66206448436
3137.0,0.567531,51888.7469099117
3138.0,0.592904,54306.53517212565
3139.0,0.608634,55847.96146036382
3140.0,0.633603,58243.977079315824
3141.0,0.649858,59845.87626572729
3142.0,0.593439,54748.60911982025
3143.0,0.42066099999999995,38878.525441270634
3144.0,0.261984,24256.72230240208
3145.0,0.276778,25672.49107588223
3146.0,0.383644,35648.66229650275
3147.0,0.449721,41863.51242513141
3148.0,0.49985799999999997,46613.97067540192
3149.0,0.574923,53710.027857985275
3150.0,0.628369,58807.94145234298
3151.0,0.630423,59105.52725904634
3152.0,0.590496,55460.926068485634
3153.0,0.584021,54950.54720312443
3154.0,0.599287,56487.337784220945
3155.0,0.541203,51103.23932580575
3156.0,0.411591,38933.67342360039
3157.0,0.28753,27246.658412323282
3158.0,0.243338,23099.888419658135
3159.0,0.27484400000000003,26136.977771606144
3160.0,0.320389,30522.15270715775
3161.0,0.3374,32199.59391699598
3162.0,0.36015,34431.48748770904
3163.0,0.401467,38449.3114209498
3164.0,0.41679499999999997,39987.740091043146
3165.0,0.421471,40507.64579668934
3166.0,0.43086,41482.95920011089
3167.0,0.444352,42857.243887706914
3168.0,0.444461,42943.12122640316
