wl,flux,bflux
3000.0,0.593309,41666.41125351915
3001.0,0.44541099999999995,31344.14928779691
3002.0,0.388881,27422.170613254686
3003.0,0.40821599999999997,28844.55533038715
3004.0,0.49849799999999994,35295.971082139986
3005.0,0.565804,40143.45852625817
3006.0,0.538756,38302.49988010035
3007.0,0.475704,33888.878840396865
3008.0,0.44920299999999996,32066.208720366612
3009.0,0.489201,34992.586478357465
3010.0,0.5596770000000001,40115.21118139806
3011.0,0.589897,42367.21327571534
3012.0,0.553979,39868.351353016136
3013.0,0.52409,37793.86326043357
3014.0,0.532738,38495.38844442076
3015.0,0.536311,38832.06882328486
3016.0,0.5206569999999999,37774.91605868119
3017.0,0.485252,35277.37664936567
3018.0,0.43137,31423.547938729742
3019.0,0.358077,26137.089165389265
3020.0,0.271007,19821.476281268075
3021.0,0.261656,19176.0902377722
3022.0,0.378673,27807.808840371898
3023.0,0.49479799999999996,36408.485309030126
3024.0,0.511339,37701.1872153029
3025.0,0.46143100000000004,34089.724851535175
3026.0,0.45109399999999994,33392.85757064277
3027.0,0.5198050000000001,38556.3560521926
3028.0,0.5746479999999999,42709.61073680827
3029.0,0.566955,42222.08518940461
3030.0,0.524798,39160.643935542575
3031.0,0.506012,37834.17135610841
3032.0,0.54279,40664.9458226111
3033.0,0.591895,44432.134274733275
3034.0,0.618748,46540.350492336984
3035.0,0.6415649999999999,48352.51163203979
3036.0,0.595316,44955.99965369044
3037.0,0.485166,36710.59208424669
3038.0,0.46934,35583.50501120138
3039.0,0.542235,41191.539676903965
3040.0,0.55858,42517.173316608256
3041.0,0.51513,39287.425308954866
3042.0,0.49743999999999994,38013.1934018664
3043.0,0.532922,40805.00421134583
3044.0,0.576166,44203.10074249475
3045.0,0.610583,46935.8137110193
3046.0,0.598867,46125.78442485678
3047.0,0.514918,39737.853244753765
3048.0,0.480005,37116.26278683727
3049.0,0.5331140000000001,41303.79214862769
3050.0,0.566599,43984.15067924976
3051.0,0.584187,45438.299701828524
3052.0,0.606011,47228.0133772683
3053.0,0.559086,43656.20551582065
3054.0,0.492097,38500.42244943267
3055.0,0.49425399999999997,38744.63663559679
3056.0,0.49730100000000005,39059.48992034641
