wl,flux,bflux
3000.0,0.76569,53772.24082679865
3001.0,0.662906,46649.55429429516
3002.0,0.610193,43028.115420948096
3003.0,0.604995,42748.965626304634
3004.0,0.6697850000000001,47423.88533404575
3005.0,0.727457,51612.64308689262
3006.0,0.711705,50598.19413086225
3007.0,0.6682939999999999,47608.879462363526
3008.0,0.660371,47140.367092110304
3009.0,0.7013050000000001,50164.402485286184
3010.0,0.747026,53543.5720031287
3011.0,0.7588739999999999,54503.37365234133
3012.0,0.7311340000000001,52617.71149833496
3013.0,0.7130270000000001,51418.73521532022
3014.0,0.7204119999999999,52056.62028993997
3015.0,0.716363,51868.89196465263
3016.0,0.7010430000000001,50862.35367723097
3017.0,0.680183,49448.68208991511
3018.0,0.6497649999999999,47332.73437283244
3019.0,0.5983539999999999,43675.611252516435
3020.0,0.522785,38236.54177826673
3021.0,0.510626,37422.456407468846
3022.0,0.607559,44616.026310953006
3023.0,0.689856,50761.34511729289
3024.0,0.694631,51215.3647121637
3025.0,0.660967,48831.09970059369
3026.0,0.6543770000000001,48441.16294720061
3027.0,0.6988270000000001,51835.25097081713
3028.0,0.734388,54581.97994212658
3029.0,0.727677,54191.32080036402
3030.0,0.6980270000000001,52087.06360236697
3031.0,0.686017,51293.02216390802
3032.0,0.709516,53155.787137338084
3033.0,0.743689,55826.944824068654
3034.0,0.7686189999999999,57813.19318215099
3035.0,0.7918350000000001,59677.83630365782
3036.0,0.7666350000000001,57893.35881197041
3037.0,0.696608,52709.571838551994
3038.0,0.6846409999999999,51906.77644005182
3039.0,0.728618,55350.35041320905
3040.0,0.730101,55572.757269556736
3041.0,0.689809,52609.67050054326
3042.0,0.676936,51729.85503515165
3043.0,0.708428,54243.224193100126
3044.0,0.738603,56665.167360984255
3045.0,0.762961,58649.185065376856
3046.0,0.769749,59287.415127647844
3047.0,0.7282390000000001,56200.51058441585
3048.0,0.702731,54338.49327498035
3049.0,0.726997,56325.16306207656
3050.0,0.740166,57457.87209588718
3051.0,0.74757,58146.295121418225
3052.0,0.759352,59178.27632510869
3053.0,0.7193229999999999,56168.30455467792
3054.0,0.664143,51960.865574944706
3055.0,0.6623979999999999,51925.467104254174
3056.0,0.6654939999999999,52269.865101922194
3057.0,0.627107,49350.77001500373
3058.0,0.6010310000000001,47390.73258981485
3059.0,0.617691,48799.04288319856
3060.0,0.665343,52665.75570806808
3061.0,0.716903,56857.14407702225
3062.0,0.7333890000000001,58277.40018950213
3063.0,0.700187,55746.829653274996
3064.0,0.643041,51296.102485130745
3065.0,0.613701,49050.26177861131
3066.0,0.5823,46630.417620671346
3067.0,0.5627409999999999,45151.09756342274
3068.0,0.598109,48081.33902942412
3069.0,0.6636890000000001,53456.00797533419
3070.0,0.706688,57028.83927112238
3071.0,0.694941,56188.68762299639
3072.0,0.662395,53660.08599475424
3073.0,0.677949,55025.492198303975
3074.0,0.7036100000000001,57217.74474811721
3075.0,0.682796,55631.4976433844
3076.0,0.685225,55936.239195979106
3077.0,0.698911,57162.53125294119
3078.0,0.67755,55521.30549618835
3079.0,0.677772,55645.48338026124
3080.0,0.697515,57375.57584363603
3081.0,0.700113,57698.9741546706
3082.0,0.701861,57953.10906578913
3083.0,0.711964,58899.089145317324
3084.0,0.731427,60624.153010367045
3085.0,0.742479,61656.98163040519
3086.0,0.690448,57444.927998116495
3087.0,0.5909840000000001,49262.71051087466
3088.0,0.54445,45469.65821909522
3089.0,0.5596899999999999,46830.80066279134
3090.0,0.5793520000000001,48567.543252096344
3091.0,0.582838,48951.98603605014
3092.0,0.562462,47329.69644639098
3093.0,0.5475369999999999,46160.587088522385
3094.0,0.577155,48749.1309759203
3095.0,0.6178140000000001,52281.49177928006
3096.0,0.618167,52409.63065392321
3097.0,0.599533,50925.1924024577
3098.0,0.588043,50042.87149508302
3099.0,0.552096,47071.77103227378
3100.0,0.5128119999999999,43804.2417872807
3101.0,0.521691,44646.00807579873
3102.0,0.56167,48157.1823775976
3103.0,0.61961,53224.06777403295
3104.0,0.655896,56446.06668805356
3105.0,0.643574,55488.82178855821
3106.0,0.635012,54852.51064199285
3107.0,0.670482,58024.11451083101
3108.0,0.725837,62931.28181265514
3109.0,0.7318399999999999,63569.52277072322
3110.0,0.696326,60596.84466598674
3111.0,0.6785869999999999,59162.53629017393
3112.0,0.6961689999999999,60807.76449263671
3113.0,0.712179,62321.21175808799
3114.0,0.6961970000000001,61035.2183263904
3115.0,0.714238,62732.44265058748
3116.0,0.720757,63421.75680254302
3117.0,0.652469,57518.65177511876
3118.0,0.594939,52543.61328433182
3119.0,0.5553319999999999,49135.81231154618
3120.0,0.524924,46530.645840377205
3121.0,0.524,46534.00311938045
3122.0,0.5539270000000001,49281.89575616743
3123.0,0.6186,55136.57672163754
3124.0,0.6483270000000001,57891.96238995402
3125.0,0.618875,55363.13206882325
3126.0,0.607975,54487.4210984142
3127.0,0.6114109999999999,54895.389395759994
3128.0,0.594086,53437.15180997022
3129.0,0.5883609999999999,53018.629356357385
3130.0,0.580521,52407.38150605038
3131.0,0.588312,53207.323729717165
3132.0,0.610284,55294.781779684185
3133.0,0.602654,54702.596345990016
3134.0,0.609917,55462.27027295011
3135.0,0.643775,58647.20198704796
3136.0,0.6469189999999999,59040.31406650344
3137.0,0.652971,59700.433912001194
3138.0,0.679434,62232.176571819415
3139.0,0.691966,63494.46547495228
3140.0,0.7148899999999999,65716.28728751613
3141.0,0.72707,66956.38317374309
3142.0,0.666678,61505.38341899255
3143.0,0.480571,44415.55516160726
3144.0,0.303516,28102.110534749718
3145.0,0.32047600000000004,29725.690806474628
3146.0,0.44348999999999994,41209.6246569111
3147.0,0.520077,48412.79360208901
3148.0,0.568337,52999.94048659
3149.0,0.6381859999999999,59620.136676696166
3150.0,0.6924130000000001,64801.70594800374
3151.0,0.701658,65784.18941810173
3152.0,0.6695369999999999,62884.66315964149
3153.0,0.6620520000000001,62292.485504670105
3154.0,0.6736979999999999,63501.13800325066
3155.0,0.608993,57504.32836983613
3156.0,0.46385200000000004,43877.20403236196
3157.0,0.324703,30769.212695915583
3158.0,0.278616,26448.801715849848
3159.0,0.32127100000000003,30552.06948545967
3160.0,0.378581,36065.86709914663
3161.0,0.39979699999999996,38154.41923305643
3162.0,0.421512,40297.890195527456
3163.0,0.461545,44203.10371657515
3164.0,0.479725,46025.30888128618
3165.0,0.491422,47230.64769035277
3166.0,0.501166,48251.98145681375
3167.0,0.510012,49190.0760425455
3168.0,0.512387,49506.02427622004
3169.0,0.501337,48523.4707136301
3170.0,0.536774,52044.52206493474
3171.0,0.6153420000000001,59766.91920619091
3172.0,0.66908,65100.21486620645
3173.0,0.678467,66129.07843034198
3174.0,0.663656,64798.5728118686
3175.0,0.662972,64844.863878157776
3176.0,0.679185,66546.5844744325
3177.0,0.692715,67990.59980170427
3178.0,0.691645,68003.83852445637
3179.0,0.632696,62316.13211308269
3180.0,0.540307,53308.99803749924
3181.0,0.46769700000000003,46225.15181606277
3182.0,0.43384300000000003,42953.59367835191
3183.0,0.449596,44590.44528426869
3184.0,0.46746800000000005,46443.295797454324
3185.0,0.481242,47894.51226865964
3186.0,0.52466,52305.889166481786
3187.0,0.55338,55264.444755936616
3188.0,0.573724,57395.04535140137
3189.0,0.609735,61102.76473794035
3190.0,0.6008439999999999,60315.527858681766
3191.0,0.538517,54151.91360619359
3192.0,0.49628199999999995,49990.70014986444
3193.0,0.5222760000000001,52699.487242026415
3194.0,0.56329,56935.52199829694
3195.0,0.578937,58617.43867675033
3196.0,0.591683,60010.63340689077
3197.0,0.589112,59852.1697137716
3198.0,0.631308,64248.87915322137
3199.0,0.671953,68502.23120929714
3200.0,0.631743,64512.98546972978
3201.0,0.617136,63128.837215732376
3202.0,0.633931,64957.369797588755
3203.0,0.629983,64662.744184079966
3204.0,0.626015,64364.770870653905
3205.0,0.63588,65490.17765122046
3206.0,0.6640050000000001,68502.93768506039
3207.0,0.654018,67587.08575958888
3208.0,0.626739,64877.81919220423
3209.0,0.655699,67990.60066503473
3210.0,0.668994,69486.54924256267
3211.0,0.639718,66558.05013131151
