wl,flux,bflux
3000.0,0.79055,55518.08824148895
3001.0,0.697589,49090.24195074877
3002.0,0.6472600000000001,45641.91655322639
3003.0,0.6405390000000001,45260.50577824205
3004.0,0.701792,49690.12942414451
3005.0,0.756332,53661.30722667548
3006.0,0.7415619999999999,52720.85770940272
3007.0,0.70122,49954.50872909012
3008.0,0.695121,49620.984436679995
3009.0,0.734721,52554.65162574336
3010.0,0.775373,55575.36157346854
3011.0,0.7837729999999999,56291.65405273672
3012.0,0.758252,54569.319685632836
3013.0,0.744562,53692.82836328673
3014.0,0.7538590000000001,54473.48422174237
3015.0,0.7492310000000001,54248.72836197383
3016.0,0.733612,53225.31286363427
3017.0,0.714234,51924.15865114011
3018.0,0.686728,50025.33840755732
3019.0,0.640523,46753.65009057445
3020.0,0.571755,41818.21196941934
3021.0,0.559481,41002.91276454211
3022.0,0.6452359999999999,47382.8325360567
3023.0,0.716951,52755.06358310757
3024.0,0.721232,53176.66490853884
3025.0,0.693156,51209.16739272115
3026.0,0.687937,50925.48838728798
3027.0,0.727455,53958.722967166075
3028.0,0.760177,56498.697917811776
3029.0,0.7558159999999999,56286.8790988968
3030.0,0.7308359999999999,54535.284759614544
3031.0,0.7213729999999999,53936.5661163569
3032.0,0.742161,55601.497552745765
3033.0,0.772835,58014.864954448836
3034.0,0.796452,59906.707141393235
3035.0,0.817979,61648.21820433514
3036.0,0.7951189999999999,60044.36213480351
3037.0,0.731825,55374.30292323417
3038.0,0.721176,54676.71583491321
3039.0,0.761085,57816.74546090985
3040.0,0.760867,57914.55854110024
3041.0,0.723059,55145.54861193796
3042.0,0.712793,54469.962537183506
3043.0,0.743222,56907.34636581878
3044.0,0.7703,59096.941683375466
3045.0,0.790887,60795.870337803244
3046.0,0.796922,61380.32714346543
3047.0,0.76071,58706.40051778465
3048.0,0.7379319999999999,57060.40151835168
3049.0,0.758116,58736.153409118924
3050.0,0.766316,59487.85368826976
3051.0,0.770423,59923.81064827159
3052.0,0.781496,60904.01583846113
3053.0,0.744992,58172.66728131675
3054.0,0.692279,54162.15492651001
3055.0,0.6888449999999999,53998.650943133835
3056.0,0.6916100000000001,54321.092907134276
3057.0,0.657428,51736.90937818247
3058.0,0.63625,50167.71782199203
3059.0,0.65479,51729.95120454983
3060.0,0.7007399999999999,55467.63346855925
3061.0,0.7490060000000001,59403.2136238154
3062.0,0.76372,60687.59699521885
3063.0,0.733958,58435.57735099111
3064.0,0.682805,54468.12140650394
3065.0,0.653817,52256.54676349934
3066.0,0.620074,49655.348747587435
3067.0,0.60278,48363.596377871814
3068.0,0.640374,51478.976908269964
3069.0,0.703099,56630.237583340226
3070.0,0.742212,59895.58171795514
3071.0,0.728708,58918.8811429725
3072.0,0.697044,56466.973606575346
3073.0,0.712241,57808.79032023385
3074.0,0.736226,59870.08619111062
3075.0,0.716017,58338.21236229147
3076.0,0.717797,58595.15441811991
3077.0,0.7309979999999999,59786.862734793845
3078.0,0.712465,58382.38789807666
3079.0,0.7134510000000001,58574.75045167219
3080.0,0.7306600000000001,60101.98812342545
3081.0,0.731455,60281.98753673276
3082.0,0.732969,60521.71640658535
3083.0,0.7425430000000001,61428.81711888714
3084.0,0.759528,62953.297714820554
3085.0,0.767566,63740.257653244866
3086.0,0.716014,59572.006401124185
3087.0,0.619942,51676.5653207746
3088.0,0.5753739999999999,48052.27133465642
3089.0,0.591121,49460.71882397378
3090.0,0.6112029999999999,51237.63815143649
3091.0,0.613084,51492.31760270567
3092.0,0.591326,49758.5260530642
3093.0,0.578228,48748.0187658955
3094.0,0.6093529999999999,51468.72020093383
3095.0,0.648778,54901.76925996781
3096.0,0.647161,54867.80915775769
3097.0,0.627758,53322.66436073084
3098.0,0.6185470000000001,52638.783277190814
3099.0,0.587611,50099.7841825433
3100.0,0.551014,47067.444763727624
3101.0,0.559081,47845.82222239914
3102.0,0.595867,51089.20859542427
3103.0,0.649329,55776.9091906926
3104.0,0.6816270000000001,58660.46308923653
3105.0,0.669461,57720.79376014254
3106.0,0.662608,57236.260687151735
3107.0,0.6975140000000001,60363.488071130596
3108.0,0.750612,65079.3157471453
3109.0,0.754566,65543.56214338317
3110.0,0.720217,62675.92718755722
3111.0,0.7026359999999999,61259.245828143845
3112.0,0.7182149999999999,62733.40033106771
3113.0,0.7344890000000001,64273.51059633364
3114.0,0.719163,63048.635253041735
3115.0,0.735522,64601.84375970671
3116.0,0.741328,65231.86611703475
3117.0,0.676118,59603.43832563653
3118.0,0.620282,54781.84744189221
3119.0,0.577595,51105.64403291638
3120.0,0.5466880000000001,48459.864119728074
3121.0,0.551014,48932.99082981355
3122.0,0.584151,51970.87104954436
3123.0,0.646425,57616.65309939306
3124.0,0.6722229999999999,60025.74107458435
3125.0,0.642111,57441.77111023093
3126.0,0.6333409999999999,56760.7512905806
3127.0,0.637642,57250.53341384306
3128.0,0.622648,56006.261214999744
3129.0,0.620293,55896.098924542915
3130.0,0.610988,55157.834448053916
3131.0,0.615079,55628.14879239367
3132.0,0.634807,57516.688193064176
3133.0,0.626722,56887.236436083644
3134.0,0.635467,57785.63723185415
3135.0,0.670569,61088.10623160695
3136.0,0.674147,61525.245984413974
3137.0,0.681238,62284.855219211684
3138.0,0.707505,64803.31582676919
3139.0,0.7195229999999999,66023.08246638431
3140.0,0.742556,68259.48526775984
3141.0,0.753396,69380.76286680148
3142.0,0.692243,63863.921014513246
3143.0,0.502313,46425.00433836504
3144.0,0.318742,29511.864007390697
3145.0,0.33672199999999997,31232.585465800083
3146.0,0.46601800000000004,43302.953535286935
3147.0,0.546403,50863.42149828245
3148.0,0.592749,55276.467524524596
3149.0,0.659432,61604.96464821715
3150.0,0.714072,66828.73338557036
3151.0,0.726259,68090.66471500523
3152.0,0.6963600000000001,65403.94935283331
3153.0,0.6873779999999999,64675.40933526236
3154.0,0.6973060000000001,65726.3707722076
3155.0,0.6301329999999999,59500.47857474543
3156.0,0.479422,45350.01878099702
3157.0,0.335443,31786.946884864046
3158.0,0.289394,27471.948932425457
3159.0,0.335956,31948.57629869203
3160.0,0.396829,37804.27959957646
3161.0,0.42043,40123.518881217016
3162.0,0.443554,42405.175624387884
3163.0,0.483309,46287.4862779452
3164.0,0.501909,48153.664610552856
3165.0,0.5163270000000001,49624.2712577312
3166.0,0.525964,50639.51899161473
3167.0,0.5318930000000001,51300.47355061774
3168.0,0.534842,51675.590980922774
3169.0,0.524329,50748.823397848064
3170.0,0.5560470000000001,53913.193188643214
3171.0,0.6310439999999999,61292.02258833549
3172.0,0.684017,66553.55663319473
3173.0,0.695214,67761.38136692245
3174.0,0.683137,66700.67419714652
3175.0,0.6828529999999999,66789.41167016355
3176.0,0.695869,68181.28373217734
3177.0,0.709491,69637.17927850698
3178.0,0.7126319999999999,70067.31987560148
3179.0,0.655443,64556.55256330885
3180.0,0.563229,55570.580532294895
3181.0,0.48974300000000004,48404.08325444471
3182.0,0.45510100000000003,45058.28937337155
3183.0,0.473678,46978.87201256644
3184.0,0.494167,49095.86143723337
3185.0,0.506147,50373.12558181802
3186.0,0.546814,54514.52841588948
3187.0,0.572199,57143.84333532506
3188.0,0.5897220000000001,58995.47680543105
3189.0,0.624929,62625.38588881452
3190.0,0.617492,61986.731878013474
3191.0,0.560103,56322.54741553163
3192.0,0.522645,52646.25652315801
3193.0,0.5481060000000001,55305.8251849178
3194.0,0.584654,59094.925665984316
3195.0,0.598617,60610.04096881051
3196.0,0.611745,62045.394127427004
3197.0,0.6062770000000001,61596.0868180521
3198.0,0.646192,65763.63948782279
3199.0,0.690703,70413.69947445008
3200.0,0.655191,66907.47260024681
3201.0,0.639608,65427.57076864767
3202.0,0.6532640000000001,66938.37534913425
3203.0,0.64723,66433.01155469604
3204.0,0.640629,65867.33352730548
3205.0,0.648995,66840.90999049164
3206.0,0.678265,69974.08909414458
3207.0,0.668582,69092.14879608428
3208.0,0.6421100000000001,66468.97110520689
3209.0,0.675016,69993.61490334601
3210.0,0.691175,71790.42812450972
3211.0,0.66245,68923.15099698196
3212.0,0.636939,66380.83206338668
3213.0,0.6065729999999999,63322.796926175586
3214.0,0.602388,62991.916866908614
3215.0,0.646511,67719.7372238654
3216.0,0.6578149999999999,69019.73490528748
3217.0,0.623486,65527.82087814119
3218.0,0.619975,65268.26062638792
3219.0,0.6481640000000001,68350.38223473997
3220.0,0.686016,72463.2493821165
3221.0,0.708488,74962.30217843041
3222.0,0.688301,72948.27294719145
3223.0,0.6812739999999999,72324.2545662282
3224.0,0.69871,74299.17450077085
3225.0,0.701766,74748.68777047141
3226.0,0.698797,74556.55699560378
3227.0,0.6705369999999999,71660.60412446094
3228.0,0.634465,67918.42979831366
3229.0,0.6310680000000001,67667.12426398326
3230.0,0.6639189999999999,71307.89198485587
3231.0,0.6883600000000001,74055.68634230403
3232.0,0.688052,74145.30880800242
3233.0,0.668081,72112.49402373901
3234.0,0.635943,68757.15729172368
3235.0,0.621556,67312.80050887808
3236.0,0.626149,67922.25745662945
3237.0,0.681964,74098.98234125845
3238.0,0.731274,79587.82768781045
3239.0,0.703321,76671.71518105298
3240.0,0.702156,76670.73601286161
3241.0,0.734297,80312.20590718038
3242.0,0.747326,81871.55245969738
3243.0,0.7655930000000001,84010.46224736463
3244.0,0.7806420000000001,85802.34847700043
3245.0,0.796779,87719.53829093225
3246.0,0.810761,89405.01073013172
3247.0,0.7792600000000001,86071.88270451254
3248.0,0.7215,79822.35187093513
3249.0,0.710136,78693.40497765342
3250.0,0.75097,83354.17884865265
3251.0,0.777754,86467.79490425653
3252.0,0.774179,86210.51068965715
3253.0,0.762961,85099.54361279108
3254.0,0.771038,86140.24381410086
3255.0,0.811354,90791.56027383608
3256.0,0.847678,95010.18333351289
3257.0,0.860311,96582.45249956884
3258.0,0.866194,97400.4127319606
3259.0,0.869233,97900.31042985943
3260.0,0.8684540000000001,97970.71667331368
3261.0,0.8681700000000001,98096.88284200717
3262.0,0.8770979999999999,99265.62637194815
3263.0,0.8713299999999999,98771.83778293867
3264.0,0.829274,94155.90995757142
3265.0,0.810186,92136.7112471665
3266.0,0.841426,95843.28814235739
3267.0,0.8727540000000001,99571.44275372384
3268.0,0.8896370000000001,101660.52161384553
3269.0,0.894573,102388.50421747252
3270.0,0.857234,98272.06615673771
3271.0,0.7866350000000001,90323.05615350495
3272.0,0.759008,87290.25117498974
3273.0,0.793565,91410.33482971542
3274.0,0.8296520000000001,95719.74608375024
3275.0,0.834333,96413.34444154346
3276.0,0.799265,92508.16171152273
3277.0,0.764253,88596.65228891461
3278.0,0.7674,89102.98133111684
3279.0,0.7773899999999999,90406.37345347823
3280.0,0.774584,90223.08153223753
3281.0,0.753483,87904.47948131169
3282.0,0.739996,86467.86057802534
3283.0,0.758508,88771.3204149973
3284.0,0.784855,92000.14172596647
3285.0,0.8009029999999999,94029.67202154492
3286.0,0.8037920000000001,94517.88512833051
3287.0,0.781183,92004.23047882032
3288.0,0.7671680000000001,90496.03951895949
3289.0,0.796424,94095.07575680793
3290.0,0.833131,98586.78392385588
3291.0,0.8411049999999999,99686.84514556376
3292.0,0.843483,100125.70536296279
3293.0,0.8617940000000001,102459.85195541255
3294.0,0.8679450000000001,103352.94433193137
3295.0,0.8507170000000001,101460.15842589508
3296.0,0.8410129999999999,100459.79747252053
3297.0,0.837942,100249.47370756377
3298.0,0.83855,100478.94062612132
3299.0,0.8290219999999999,99492.30018071867
3300.0,0.8349700000000001,100362.39333617102
3301.0,0.8377950000000001,100858.85052343874
3302.0,0.795692,95939.34424798557
3303.0,0.787149,95056.88931811847
3304.0,0.8053739999999999,97408.8786516364
3305.0,0.787004,95334.82207993009
3306.0,0.767731,93144.40519749997
3307.0,0.744582,90475.85583331277
3308.0,0.71533,87055.95245059468
3309.0,0.726378,88537.23917380787
3310.0,0.7404569999999999,90392.79053823568
3311.0,0.74997,91695.4732441927
3312.0,0.774714,94866.93317700164
3313.0,0.7583880000000001,93010.88128062937
3314.0,0.718982,88313.80023528246
3315.0,0.7163229999999999,88122.55885582136
3316.0,0.71755,88409.19177999583
3317.0,0.711371,87782.48212341081
3318.0,0.727299,89885.68661458764
3319.0,0.74348,92026.32761600483
3320.0,0.731587,90692.93038935469
3321.0,0.724213,89916.17587450703
3322.0,0.695767,86516.47143869627
3323.0,0.656572,81767.40112113733
3324.0,0.691454,86242.90939316462
3325.0,0.739052,92320.20852255792
3326.0,0.724843,90683.19431683738
3327.0,0.696788,87305.98374837924
3328.0,0.7053159999999999,88508.90697264585
3329.0,0.7065239999999999,88795.19442763965
3330.0,0.702136,88377.65917869238
3331.0,0.740368,93331.23489475537
3332.0,0.759836,95930.51305074996
3333.0,0.726869,91907.29557676353
3334.0,0.705693,89364.69934863831
3335.0,0.699566,88722.67830069394
3336.0,0.663428,84266.4928328006
3337.0,0.635901,80891.93324361199
3338.0,0.65445,83376.9831229106
