wl,flux,bflux
3000.0,0.746762,52442.98097702963
3001.0,0.6542899999999999,46043.235208633465
3002.0,0.609997,43014.294366589056
3003.0,0.609545,43070.46876864414
3004.0,0.669554,47407.529462367274
3005.0,0.716669,50847.240879447505
3006.0,0.6977270000000001,49604.437507596725
3007.0,0.659892,47010.325823930776
3008.0,0.657177,46912.364450425244
3009.0,0.698889,49991.58581293328
3010.0,0.7345189999999999,52647.12468396827
3011.0,0.739246,53093.66371624106
3012.0,0.716182,51541.65700993323
3013.0,0.705468,50873.63072489755
3014.0,0.719987,52025.90999690874
3015.0,0.718115,51995.747062866896
3016.0,0.7035859999999999,51046.85443595931
3017.0,0.6862149999999999,49887.20297380425
3018.0,0.655166,47726.1752296771
3019.0,0.606543,44273.350351021436
3020.0,0.5371239999999999,39285.29752404857
3021.0,0.511267,37469.43363651161
3022.0,0.570174,41870.66307275725
3023.0,0.628375,46237.41800909019
3024.0,0.643786,47466.54667958242
3025.0,0.632645,46738.71928565586
3026.0,0.633631,46905.411589034564
3027.0,0.666597,49444.6018705542
3028.0,0.696918,51797.094039263946
3029.0,0.703322,52377.56329793799
3030.0,0.691595,51607.10510063218
3031.0,0.688663,51490.861775237914
3032.0,0.706168,52904.96041132231
3033.0,0.730927,54868.93217382808
3034.0,0.752409,56593.92607909647
3035.0,0.773289,58280.089106214364
3036.0,0.7515930000000001,56757.44419386706
3037.0,0.6921970000000001,52375.80891682291
3038.0,0.684996,51933.69113788064
3039.0,0.7248899999999999,55067.14836997042
3040.0,0.723065,55037.20133942022
3041.0,0.6879270000000001,52466.13598608778
3042.0,0.68691,52492.044627846684
3043.0,0.723781,55418.77939565659
3044.0,0.749183,57476.85844628883
3045.0,0.764178,58742.73645034222
3046.0,0.765468,58957.68501541456
3047.0,0.7247140000000001,55928.475167732504
3048.0,0.694635,53712.4721636956
3049.0,0.705821,54684.52128088278
3050.0,0.704384,54680.17414794707
3051.0,0.704313,54781.748272203855
3052.0,0.718969,56031.12410474597
3053.0,0.684475,53447.20002010664
3054.0,0.624887,48889.57559822277
3055.0,0.6151340000000001,48220.43587346021
3056.0,0.6233069999999999,48956.373471562205
3057.0,0.60546,47647.23916856957
3058.0,0.59405,46840.287264682695
3059.0,0.610522,48232.67500924598
3060.0,0.651453,51566.28168221214
3061.0,0.69612,55208.85689541922
3062.0,0.714441,56771.73242138631
3063.0,0.6962430000000001,55432.81997278605
3064.0,0.65589,52321.081640163546
3065.0,0.6332439999999999,50612.24272037187
3066.0,0.604268,48389.60878380187
3067.0,0.5899,47330.17934122994
3068.0,0.6219279999999999,49996.12281355351
3069.0,0.676004,54447.904387985654
3070.0,0.717129,57871.41493510675
3071.0,0.709162,57338.51088380073
3072.0,0.680639,55138.01775584588
3073.0,0.693588,56294.82613417418
3074.0,0.710281,57760.23217043169
3075.0,0.688599,56104.30296272511
3076.0,0.685822,55984.97345815577
3077.0,0.691054,56519.92295509732
3078.0,0.677162,55489.51113926633
3079.0,0.6835600000000001,56120.68161477809
3080.0,0.695924,57244.70476392129
3081.0,0.695334,57305.11859494643
3082.0,0.701525,57925.365332135174
3083.0,0.7098,58720.06656986341
3084.0,0.718497,59552.45303426
3085.0,0.725242,60225.585735890614
3086.0,0.6827489999999999,56804.375051830175
3087.0,0.595491,49638.40094627141
3088.0,0.554575,46315.24604069195
3089.0,0.569697,47668.113858011115
3090.0,0.589504,49418.59356191711
3091.0,0.589685,49527.0587807731
3092.0,0.568272,47818.59264978522
3093.0,0.561175,47310.35064187726
3094.0,0.595908,50333.09447479224
3095.0,0.635836,53806.57383447172
3096.0,0.633542,53713.15878030989
3097.0,0.61388,52143.847147731205
3098.0,0.604939,51480.73293851644
3099.0,0.5773199999999999,49222.37229096442
3100.0,0.545209,46571.58346645853
3101.0,0.5547850000000001,47478.17307626929
3102.0,0.585623,50210.89539323061
3103.0,0.6281770000000001,53959.96711171333
3104.0,0.6593140000000001,56740.21798023977
3105.0,0.657779,56713.57405248819
3106.0,0.654366,56524.31446769241
3107.0,0.6776439999999999,58643.92042378105
3108.0,0.72027,62448.613602229045
3109.0,0.7282609999999999,63258.641537125135
3110.0,0.704688,61324.53660208704
3111.0,0.687976,59981.11526859298
