wl,flux,bflux
3000.0,0.7262689999999999,51003.815608194214
3001.0,0.607083,42721.21744205602
3002.0,0.550895,38846.682352670716
3003.0,0.550452,38894.95554001379
3004.0,0.6223380000000001,44064.41761314357
3005.0,0.6845899999999999,48571.254838232104
3006.0,0.666475,47382.597330869416
3007.0,0.617379,43981.72420161566
3008.0,0.604698,43166.16825975839
3009.0,0.646295,46229.53280559533
3010.0,0.701426,50275.16249215764
3011.0,0.719966,51708.947618420956
3012.0,0.688294,49534.634031565976
3013.0,0.6632239999999999,47827.2761682875
3014.0,0.6680119999999999,48270.221807970134
3015.0,0.6657689999999999,48205.588974325605
3016.0,0.651021,47233.137415685735
3017.0,0.626556,45550.04823044512
3018.0,0.590964,43049.32096358923
3019.0,0.532148,38843.04137150268
3020.0,0.44806899999999994,32771.80683846359
3021.0,0.438229,32116.66787235406
3022.0,0.553732,40663.24666611248
3023.0,0.654007,48123.485243478885
3024.0,0.658922,48582.52877695975
3025.0,0.614232,45378.39866634047
3026.0,0.6046819999999999,44762.42180461592
3027.0,0.658303,48829.39728980394
3028.0,0.6993060000000001,51974.57756037513
3029.0,0.6884,51266.297050711495
3030.0,0.65053,48542.81780682951
3031.0,0.634011,47404.56909254652
3032.0,0.662404,49626.23256265016
3033.0,0.702604,52742.792674316726
3034.0,0.728829,54820.30989834225
3035.0,0.7534489999999999,56784.81765159999
3036.0,0.722887,54589.67627555335
3037.0,0.640033,48428.76537815234
3038.0,0.6258600000000001,47450.233191951455
3039.0,0.678342,51531.073072579944
3040.0,0.684563,52106.562564247375
3041.0,0.641897,48955.565475787094
3042.0,0.624455,47719.38060019799
3043.0,0.65562,50199.79820882335
3044.0,0.690379,52965.451775187685
3045.0,0.720621,55394.48856625297
3046.0,0.725974,55915.788016456034
3047.0,0.673866,52004.37392872116
3048.0,0.6457579999999999,49933.070748643164
3049.0,0.67992,52677.80316723052
3050.0,0.702811,54558.06473896742
3051.0,0.715687,55666.42256452566
3052.0,0.728871,56802.81271842083
3053.0,0.684268,53431.036434286616
3054.0,0.62653,49018.119755338994
3055.0,0.6280220000000001,49230.72790338727
3056.0,0.630073,49487.795103131546
3057.0,0.581901,45793.24169958346
3058.0,0.545387,43003.25519808686
3059.0,0.558738,44141.6171232422
3060.0,0.611414,48396.962710200205
3061.0,0.670769,53198.28439189142
3062.0,0.6911579999999999,54921.59189758219
3063.0,0.6531600000000001,52002.6782221508
3064.0,0.5876140000000001,46874.62846956512
3065.0,0.557107,44526.96702253509
3066.0,0.528582,42328.69552940014
3067.0,0.506983,40677.39669936392
3068.0,0.5415939999999999,43538.15898156009
3069.0,0.611971,49290.44576100137
3070.0,0.658782,53162.88488372314
3071.0,0.647366,52342.063501432036
3072.0,0.610927,49490.70472530322
3073.0,0.624825,50713.70141825606
3074.0,0.652963,53099.11778394971
3075.0,0.632159,51505.79663434502
3076.0,0.636748,51978.96812807662
3077.0,0.653241,53427.27339847643
3078.0,0.628003,51461.21528377651
3079.0,0.625696,51370.01287910379
3080.0,0.65003,53469.59644687029
3081.0,0.656936,54140.593426022206
3082.0,0.65855,54376.89225541159
3083.0,0.668197,55278.349283999756
3084.0,0.691719,57332.96487028518
3085.0,0.708647,58847.50284040593
3086.0,0.65604,54582.19962094806
3087.0,0.550743,45908.33757748203
3088.0,0.500509,41799.93234563528
3089.0,0.514787,43073.64323249722
3090.0,0.53418,44780.738228926144
3091.0,0.5404770000000001,45394.12762518278
3092.0,0.522379,43956.81752717388
3093.0,0.504219,42508.62509965111
3094.0,0.5307069999999999,44825.9220709129
3095.0,0.5724090000000001,48439.16846799509
3096.0,0.575444,48787.47571775295
3097.0,0.558304,47423.14204399382
3098.0,0.543592,46260.06023667515
3099.0,0.500423,42666.12486829018
3100.0,0.456379,38983.752452433604
3101.0,0.46461199999999997,39761.220922179986
3102.0,0.509748,43705.42739084448
3103.0,0.5768840000000001,49553.93410977103
3104.0,0.6201840000000001,53372.710647517
3105.0,0.60731,52362.14694877247
3106.0,0.596126,51493.527301796865
3107.0,0.6325430000000001,54740.83937380061
