wl,flux,bflux
3000.0,0.725789,50970.10656720261
3001.0,0.631425,44434.195527382944
3002.0,0.589318,41556.10261612685
3003.0,0.591893,41823.17789642944
3004.0,0.65227,46183.74207669329
3005.0,0.6971430000000001,49461.88274980594
3006.0,0.676187,48073.06551838943
3007.0,0.6384,45479.2481284777
3008.0,0.6367189999999999,45451.976835023605
3009.0,0.679951,48636.94916516041
3010.0,0.7143930000000001,51204.58060901645
3011.0,0.7180949999999999,51574.56982697793
3012.0,0.695818,50076.11570430104
3013.0,0.685754,49451.98898337188
3014.0,0.702361,50752.263820511784
3015.0,0.701786,50813.4314813938
3016.0,0.687642,49890.078935697886
3017.0,0.670652,48755.787105772644
3018.0,0.637072,46408.10100939433
3019.0,0.586272,42793.71068002439
3020.0,0.51536,37693.47661246505
3021.0,0.48366499999999996,35446.55457872967
3022.0,0.533227,39157.464314923396
3023.0,0.587535,43232.30776203828
3024.0,0.607738,44808.71616648399
3025.0,0.602787,44532.861845178
3026.0,0.605919,44853.992441367656
3027.0,0.636818,47235.754847385426
3028.0,0.666902,49566.21239367214
3029.0,0.677976,50490.00437137301
3030.0,0.67151,50108.3540889184
3031.0,0.671044,50173.50118868409
3032.0,0.6874359999999999,51501.58937436667
3033.0,0.7100810000000001,53304.07308380183
3034.0,0.730884,54974.8807741459
3035.0,0.752016,56676.8174502662
3036.0,0.730634,55174.70024486905
3037.0,0.671608,50817.92072922824
3038.0,0.665384,50446.78676092644
3039.0,0.706002,53632.29853287514
3040.0,0.703916,53579.645838257034
3041.0,0.669415,51054.2810808806
3042.0,0.672081,51358.847367963535
3043.0,0.712491,54554.32174979829
3044.0,0.7379180000000001,56612.61458277692
3045.0,0.750891,57721.35826461102
3046.0,0.750059,57770.85686792502
3047.0,0.706225,54501.62046729038
3048.0,0.6722600000000001,51982.33106129983
3049.0,0.680167,52696.939855932585
3050.0,0.675554,52442.14855297996
3051.0,0.674562,52467.703532370375
3052.0,0.6912520000000001,53871.06620682376
3053.0,0.657291,51324.53858565457
3054.0,0.5943109999999999,46497.38682890726
3055.0,0.58191,45616.00210543593
3056.0,0.592198,46512.98069348202
3057.0,0.580313,45668.27255909575
3058.0,0.572129,45111.83690338464
3059.0,0.5874159999999999,46407.246623760046
3060.0,0.626449,49587.070124076665
3061.0,0.670146,53148.874638047484
3062.0,0.690493,54868.74890276496
3063.0,0.676953,53897.00690568872
3064.0,0.640622,51103.13613942102
3065.0,0.6209180000000001,49627.08296556756
3066.0,0.594354,47595.69849650781
3067.0,0.580928,46610.31772222754
3068.0,0.610482,49075.99118782846
3069.0,0.66162,53289.36293450788
3070.0,0.7044630000000001,56849.28454912591
3071.0,0.6989920000000001,56516.22675734126
3072.0,0.671181,54371.83278564172
3073.0,0.682794,55418.73491966027
3074.0,0.696493,56638.98849199187
3075.0,0.674013,54915.89379713772
3076.0,0.669245,54631.76095547162
3077.0,0.671165,54893.241469057255
3078.0,0.658995,54000.830515033056
3079.0,0.6677649999999999,54823.90274224982
3080.0,0.6786300000000001,55822.150111132694
3081.0,0.677909,55869.05809521976
3082.0,0.6862729999999999,56665.99799377128
3083.0,0.694132,57423.890177898604
3084.0,0.699692,57993.80507983672
3085.0,0.706512,58670.208053912414
3086.0,0.668254,55598.39830726332
3087.0,0.584591,48729.80859086325
3088.0,0.5448430000000001,45502.47955380016
3089.0,0.5594899999999999,46814.06611307175
3090.0,0.579094,48545.914904979145
3091.0,0.578505,48588.0616599899
3092.0,0.557154,46883.04222132788
3093.0,0.5524680000000001,46576.29936903221
3094.0,0.5887680000000001,49730.01766671111
3095.0,0.629254,53249.582929618125
3096.0,0.62689,53149.186806539205
3097.0,0.607078,51566.075517609905
3098.0,0.597939,50885.02803179095
3099.0,0.570995,48683.10203401793
3100.0,0.540187,46142.60578603036
3101.0,0.550433,47105.73148316938
3102.0,0.579425,49679.48332497638
3103.0,0.618266,53108.61910940794
3104.0,0.649664,55909.74402775383
3105.0,0.652833,56287.130919971634
3106.0,0.6507109999999999,56208.594565711835
3107.0,0.668733,57872.75447986904
3108.0,0.706712,61273.11232740291
3109.0,0.716849,62267.36558355675
3110.0,0.6980810000000001,60749.571208423484
3111.0,0.681643,59428.97332905439
3112.0,0.687153,60020.25053458111
3113.0,0.697214,61011.6576516628
3114.0,0.684718,60028.8605409236
3115.0,0.707719,62159.87049167241
3116.0,0.718681,63239.08279851382
3117.0,0.6596770000000001,58154.07574467909
3118.0,0.6091840000000001,53801.69818250678
3119.0,0.559293,49486.28185510938
3120.0,0.5174890000000001,45871.58785898714
3121.0,0.524868,46611.086162715605
3122.0,0.5641,50186.96939498173
3123.0,0.621282,55375.62667114841
3124.0,0.64398,57503.799687322266
3125.0,0.624181,55837.794607715885
3126.0,0.620596,55618.52968294989
3127.0,0.616329,55336.95084141333
3128.0,0.600122,53980.08102951922
3129.0,0.605666,54578.024661300726
3130.0,0.599146,54088.78059505868
3131.0,0.599861,54251.822876011145
3132.0,0.615086,55729.86698936696
3133.0,0.603685,54796.1796903845
3134.0,0.61025,55492.55133742427
3135.0,0.645594,58812.91090773367
3136.0,0.649439,59270.29895092884
3137.0,0.65325,59725.94258093358
3138.0,0.678343,62132.24735921031
3139.0,0.693711,63654.58583094346
3140.0,0.718201,66020.65107384545
3141.0,0.7299100000000001,67217.92075363696
3142.0,0.673787,62161.234925605364
3143.0,0.48740200000000006,45046.89300202822
3144.0,0.306184,28349.13682300705
3145.0,0.326727,30305.501129966156
3146.0,0.45660500000000004,42428.28624426458
3147.0,0.537308,50016.78848468831
3148.0,0.575967,53711.47175397657
3149.0,0.632979,59133.69220490337
3150.0,0.689503,64529.36420354098
3151.0,0.707811,66361.06606953245
3152.0,0.678758,63750.723555101424
3153.0,0.669297,62974.16769501366
3154.0,0.682221,64304.49529272118
3155.0,0.6101810000000001,57616.505590433684
3156.0,0.45038,42602.84563200154
3157.0,0.306768,29069.67240924978
3158.0,0.26712800000000003,25358.254747579245
3159.0,0.317011,30146.954127994915
3160.0,0.377591,35971.55383876601
3161.0,0.40926799999999997,39058.279203382066
3162.0,0.4458,42619.90038045451
3163.0,0.483451,46301.08590686059
3164.0,0.48826800000000004,46844.933069670835
3165.0,0.498346,47896.11444725011
3166.0,0.506617,48776.80068022694
3167.0,0.505404,48745.63969515749
3168.0,0.510386,49312.69081035007
3169.0,0.501942,48582.02753226057
3170.0,0.524972,50900.22400018056
3171.0,0.590465,57350.66670092975
3172.0,0.6374479999999999,62022.4812668643
3173.0,0.647511,63111.84730209305
3174.0,0.638245,62317.473366188315
3175.0,0.64047,62643.95776600476
3176.0,0.659434,64611.38038430312
3177.0,0.691783,67899.12316410412
3178.0,0.712123,70017.27403733337
3179.0,0.6546109999999999,64474.60638075342
3180.0,0.556786,54934.88661317927
3181.0,0.480746,47514.85862634336
3182.0,0.448112,44366.32784300687
3183.0,0.472225,46834.765043202744
3184.0,0.49032600000000004,48714.25521144247
3185.0,0.49236599999999997,49001.60299323598
3186.0,0.529609,52799.27887693221
3187.0,0.559321,55857.75507849077
3188.0,0.579344,57957.267177357535
3189.0,0.615785,61709.047347048465
3190.0,0.6154569999999999,61782.44907050866
3191.0,0.567167,57032.88546932409
3192.0,0.5378069999999999,54173.53132996591
3193.0,0.570394,57554.76285704954
3194.0,0.603614,61011.34082884484
3195.0,0.619027,62676.55584589122
3196.0,0.638813,64790.728749273025
3197.0,0.621499,63142.600430714934
3198.0,0.643471,65486.72045594624
3199.0,0.683343,69663.38446476872
3200.0,0.647872,66160.06338375695
3201.0,0.631487,64596.84741588757
3202.0,0.651991,66807.9341311589
3203.0,0.650497,66768.34311959444
3204.0,0.630311,64806.47123831335
3205.0,0.621527,64011.94194664103
3206.0,0.6436310000000001,66401.02753017387
3207.0,0.6339859999999999,65516.95236580447
3208.0,0.621502,64335.70335274064
3209.0,0.677525,70253.7775954785
3210.0,0.708097,73548.06927866452
3211.0,0.685585,71330.18110991905
3212.0,0.665588,69366.58808991977
3213.0,0.641437,66962.40170916823
3214.0,0.636782,66588.50907777678
3215.0,0.668854,70060.08733205045
3216.0,0.67298,70610.8878583802
3217.0,0.6360939999999999,66852.91040000952
3218.0,0.62179,65459.3359004504
3219.0,0.640126,67502.75667638922
3220.0,0.677656,71580.19014613003
