wl,flux,bflux
3000.0,0.7336630000000001,51523.07529380243
3001.0,0.642115,45186.46468078632
3002.0,0.601019,42381.205458244855
3003.0,0.603577,42648.769701944766
3004.0,0.662959,46940.572866178896
3005.0,0.706637,50135.4764240258
3006.0,0.685761,48753.722687594185
3007.0,0.648931,46229.47050009581
3008.0,0.647824,46244.70361520912
3009.0,0.690683,49404.609979602195
3010.0,0.7233229999999999,51844.64413824827
3011.0,0.725793,52127.45076686483
3012.0,0.704349,50690.06840899305
3013.0,0.695976,50189.13121132539
3014.0,0.713878,51584.47663190198
3015.0,0.7134699999999999,51659.42175966752
3016.0,0.699096,50721.09415019829
3017.0,0.682417,49611.09184697884
3018.0,0.649251,47295.29156586741
3019.0,0.59988,43786.99846271532
3020.0,0.531127,38846.67640629603
3021.0,0.498688,36547.551321177976
3022.0,0.543465,39909.2906846612
3023.0,0.593942,43703.75098811226
3024.0,0.614579,45313.105273788315
3025.0,0.612056,45217.63954682545
3026.0,0.615628,45572.71460161224
3027.0,0.644367,47795.699310863085
3028.0,0.673397,50048.940814784844
3029.0,0.686109,51095.68245666272
3030.0,0.682096,50898.28578969023
3031.0,0.682759,51049.423730909984
3032.0,0.698108,52301.118293136184
3033.0,0.719132,53983.50988816849
3034.0,0.739075,55590.98298519585
3035.0,0.759636,57251.11021660499
3036.0,0.739196,55821.2699138094
3037.0,0.682441,51637.61098792041
3038.0,0.676764,51309.573412453
3039.0,0.7163579999999999,54419.004637966136
3040.0,0.714144,54358.16574352087
3041.0,0.680866,51927.61462234167
3042.0,0.68479,52330.03922013529
3043.0,0.725079,55518.16522597759
3044.0,0.749471,57498.95362895118
3045.0,0.760887,58489.75567144244
3046.0,0.759317,58483.92423047016
3047.0,0.716622,55303.989893462516
3048.0,0.682852,52801.35472863284
3049.0,0.688933,53376.09861367459
3050.0,0.6824640000000001,52978.56051486768
3051.0,0.680495,52929.17465742271
3052.0,0.697396,54349.88410648223
3053.0,0.66475,51906.97426986506
3054.0,0.602067,47104.196617460744
3055.0,0.588634,46143.097357548715
3056.0,0.598879,47037.72617390099
3057.0,0.5887720000000001,46333.96145039647
3058.0,0.5823020000000001,45913.96844507915
3059.0,0.597931,47237.95637332226
3060.0,0.636188,50357.96843493418
3061.0,0.678892,53842.51461737193
3062.0,0.698933,55539.417889618315
3063.0,0.686659,54669.770079833186
3064.0,0.6525350000000001,52053.449523645926
3065.0,0.633417,50626.069804387866
3066.0,0.6066560000000001,48580.83914148377
3067.0,0.5944470000000001,47695.00443949164
3068.0,0.6245539999999999,50207.22412834943
3069.0,0.6743680000000001,54316.134795529484
3070.0,0.716066,57785.63216230574
3071.0,0.710237,57425.42882243829
3072.0,0.6825319999999999,55291.368162760285
3073.0,0.6934819999999999,56286.22268144688
3074.0,0.706217,57429.74665337487
3075.0,0.6839069999999999,55722.01749687182
3076.0,0.6786770000000001,55401.71331870483
3077.0,0.680026,55617.96491658106
3078.0,0.668812,54805.27691169172
3079.0,0.677874,55653.857640786584
3080.0,0.687909,56585.413938079924
3081.0,0.6869930000000001,56617.70507252347
3082.0,0.695738,57447.52906232716
3083.0,0.703457,58195.32525927924
3084.0,0.707907,58674.70340185678
3085.0,0.71355,59254.65803393177
3086.0,0.675566,56206.753047261445
3087.0,0.593303,49456.015618415164
3088.0,0.5544439999999999,46304.30559579029
3089.0,0.569264,47631.8835578682
3090.0,0.588911,49368.88189586867
3091.0,0.587801,49368.823487789596
3092.0,0.566439,47664.350525719536
3093.0,0.562782,47445.830186549596
3094.0,0.599247,50615.12157033607
3095.0,0.639003,54074.57599121304
3096.0,0.636057,53926.386307975736
3097.0,0.616261,52346.09270070369
3098.0,0.6079720000000001,51738.84336453051
3099.0,0.582935,49701.107862941426
3100.0,0.553288,47261.689137541565
3101.0,0.563163,48195.15737475064
3102.0,0.590804,50655.11061195038
3103.0,0.627916,53937.54739335981
3104.0,0.6582600000000001,56649.51129154338
3105.0,0.662141,57089.66482160206
3106.0,0.6606310000000001,57065.486885177575
3107.0,0.677474,58629.208471086065
3108.0,0.713812,61888.69420166648
3109.0,0.723467,62842.22224853358
3110.0,0.705849,61425.571084006726
3111.0,0.689634,60125.66782437301
3112.0,0.694006,60618.834513569025
3113.0,0.7035060000000001,61562.2566785674
3114.0,0.690761,60558.64711619808
3115.0,0.713066,62629.50438241008
3116.0,0.724242,63728.41330738011
3117.0,0.667216,58818.67914458409
3118.0,0.617923,54573.50610986029
3119.0,0.566639,50136.25642390898
3120.0,0.5238,46431.011520124026
3121.0,0.532744,47310.51709509774
3122.0,0.57306,50984.12459047727
3123.0,0.628996,56063.184952478376
3124.0,0.650575,58092.69617314153
3125.0,0.6315390000000001,56496.024340315205
3126.0,0.6288600000000001,56359.15889954152
3127.0,0.624196,56043.28754189213
3128.0,0.608537,54736.99775955645
3129.0,0.615352,55450.85349248716
3130.0,0.608342,54918.9629318383
3131.0,0.607588,54950.65783171412
