flux,norm,wave
38838.15248715461,0.9580489716824607,3000.0
29018.589071471266,0.7139150173100118,3001.0
25480.594538143392,0.625229264832165,3002.0
27392.350367450577,0.6704039366851129,3003.0
33843.20149296742,0.8261783071377001,3004.0
38552.91471030484,0.9387972415272603,3005.0
36846.13241496984,0.8950256191944308,3006.0
32341.273598631436,0.7836929985631138,3007.0
30065.224985528257,0.726799314541047,3008.0
32793.96642119227,0.790898426401644,3009.0
38995.56589694897,0.9382829341739918,3010.0
41933.627638654136,1.0066710337105398,3011.0
38884.8467624264,0.9313789346034005,3012.0
35971.127303306515,0.8596761927718256,3013.0
35845.99339973708,0.8548105551591363,3014.0
36478.37094791308,0.8680131265591893,3015.0
35831.30975684331,0.850800957347368,3016.0
32902.80641884992,0.7796238538401096,3017.0
29003.679058240465,0.6858106971717329,3018.0
23836.49801791333,0.5624764472519055,3019.0
17624.56740784248,0.41505195933461464,3020.0
17342.732419154974,0.4076004632181446,3021.0
26539.51491267686,0.6225209234603563,3022.0
35646.83261149745,0.8345187230208083,3023.0
36455.292297128864,0.8518044118417996,3024.0
32068.93248200637,0.7478898237317029,3025.0
31642.873857780283,0.7365668738855848,3026.0
38050.484911522624,0.8840739436060603,3027.0
42897.64813564047,0.9948616015365851,3028.0
41697.58122350083,0.9652708090936617,3029.0
37394.602601500745,0.8641007114570161,3030.0
35193.31909905176,0.8117839947409381,3031.0
38004.444420498745,0.8750781265901656,3032.0
42318.681198814666,0.9727109351425887,3033.0
44736.64752310519,1.0265050186984779,3034.0
46291.46382612552,1.0603541655758726,3035.0
42555.49081974089,0.9731149427817092,3036.0
34214.14228224994,0.7810494050234118,3037.0
32967.244750140024,0.7513206289546375,3038.0
38371.90173728803,0.8730336733986763,3039.0
39752.16411846455,0.9029388834569437,3040.0
36583.6072396266,0.8295997460487232,3041.0
34661.74473865948,0.7847319077126576,3042.0
36593.35737251186,0.8271151263782514,3043.0
40014.2223627566,0.9029726908357839,3044.0
43314.90620287732,0.9758825773554346,3045.0
42596.10868243331,0.9581493262669505,3046.0
36459.15120850068,0.8187960879061542,3047.0
34516.91425954626,0.7739442251468766,3048.0
39184.655673409885,0.8772118885370952,3049.0
42154.294996816025,0.9421999463535518,3050.0
43545.435838812584,0.9717585588414355,3051.0
45091.17939440112,1.004669584512098,3052.0
41904.91613045091,0.9322099316518018,3053.0
37997.04259131598,0.8439496232188292,3054.0
39474.05682014609,0.8753809342858175,3055.0
39580.543881894,0.8763670028001568,3056.0
33483.466577814914,0.7402078501726793,3057.0
28093.133489662145,0.6200722194425413,3058.0
28396.369020769678,0.6257822832162864,3059.0
33944.4597539112,0.7468733963486238,3060.0
40388.94449929237,0.8872729541153858,3061.0
42643.104870259056,0.9353172876563456,3062.0
38571.20076064816,0.844670251176362,3063.0
31814.159596223068,0.6955952812608996,3064.0
29452.568132820456,0.6429385295921399,3065.0
28312.903698346112,0.6170758238243808,3066.0
26492.303655098647,0.5764732414799323,3067.0
28685.66213500145,0.6231991296621949,3068.0
34610.701028802316,0.7507094062896141,3069.0
39409.477371301655,0.8534112510349147,3070.0
39830.893279201344,0.8611334127399182,3071.0
37072.96717902964,0.8001965618572875,3072.0
37543.43858572738,0.8090182406024103,3073.0
39494.72701364866,0.8496578355862409,3074.0
37705.87794435476,0.8098231815216728,3075.0
38463.985806523415,0.8247207188210514,3076.0
40831.676390349916,0.8740098818997111,3077.0
38957.2649819997,0.832470613200832,3078.0
37856.00890602562,0.8075532566157695,3079.0
39736.60556029907,0.8462084439661588,3080.0
41094.24132913668,0.8735985731750237,3081.0
41449.55093220229,0.8796077170576395,3082.0
41626.71971892186,0.8818065302532,3083.0
43683.66798974724,0.9237311451165512,3084.0
47083.18409652952,0.9938272678104848,3085.0
45142.13481454659,0.9511275893197457,3086.0
37854.041453724436,0.7961104692872981,3087.0
33746.26163078501,0.7084084387725418,3088.0
33488.009480366505,0.70167617929404,3089.0
33090.19745806864,0.6920353168452655,3090.0
32999.701586880554,0.6888304920190506,3091.0
32436.9588110164,0.6757836446774976,3092.0
31812.316928958946,0.6614843700193599,3093.0
34169.537979211345,0.7091065119903085,3094.0
37274.04798858473,0.7720015123785308,3095.0
37541.86438688762,0.7759926340766504,3096.0
37151.17450054048,0.7663642460288468,3097.0
35905.85795077641,0.7391617444297642,3098.0
30267.086704384918,0.621794181280899,3099.0
25138.84376635714,0.5153631684281283,3100.0
25313.362578086173,0.5178452137001666,3101.0
30179.71273847649,0.6160799812860974,3102.0
38501.78605522352,0.7842677963224007,3103.0
44691.20273260752,0.9083569094855978,3104.0
44084.78745605375,0.8940534831519115,3105.0
42195.813734223055,0.8538341117866329,3106.0
45156.78106109946,0.9116863431164183,3107.0
50343.586202361745,1.0140835677761293,3108.0
51200.0284125038,1.0289530149197559,3109.0
47520.841923274515,0.9527822897389298,3110.0
46635.025923782,0.9328123420643989,3111.0
49248.18460832052,0.9827271354098895,3112.0
50105.2990184459,0.9974130322970761,3113.0
49042.56157012709,0.9738701008251567,3114.0
50933.538901544,1.0089181789751704,3115.0
50792.172445939905,1.0035999954843564,3116.0
44057.942537594514,0.868335023590271,3117.0
39563.92180344871,0.7777666473668455,3118.0
39407.252035388636,0.7726820961232846,3119.0
38429.32962071572,0.7515368446443815,3120.0
35661.38657374688,0.695563411355132,3121.0
34524.20432670104,0.6715860874523943,3122.0
38828.50360002768,0.7532807306639059,3123.0
43118.47385480011,0.8342316608745279,3124.0
41895.54419798482,0.8083460203538672,3125.0
39828.537045678284,0.7663361430168043,3126.0
39652.81039907957,0.7608235089251222,3127.0
38211.92694645481,0.7311114726248387,3128.0
36712.51790790833,0.7004279357427399,3129.0
37219.1794049043,0.708061252156949,3130.0
40225.562281982166,0.7630468901378747,3131.0
43466.02722330861,0.8221189139089302,3132.0
42995.2382696984,0.8108328973217354,3133.0
41967.19107388341,0.7891110563672449,3134.0
43992.028936124276,0.8247276545136182,3135.0
44437.36907160752,0.8305858935551538,3136.0
44079.61991760752,0.8214198676880239,3137.0
46738.20253355757,0.8683248139838634,3138.0
49228.98050960871,0.9118129947095865,3139.0
51024.18493848084,0.9421668422564321,3140.0
52096.81246370302,0.9590074039398072,3141.0
47761.193553728255,0.876470893262732,3142.0
36275.169521350064,0.6636145995923721,3143.0
26961.789782809203,0.4916909035476711,3144.0
28116.580345439408,0.5111353654959055,3145.0
33908.43399242681,0.6144751506987494,3146.0
37233.793576191936,0.672589992159874,3147.0
42575.12150233345,0.7666181082633653,3148.0
50145.07278911393,0.9000263489514564,3149.0
53401.443089501394,0.9553832517461062,3150.0
52429.11522832421,0.9349511002785835,3151.0
48830.74111714551,0.867951901667985,3152.0
47943.004830423626,0.8493916272393535,3153.0
48866.99008686872,0.8629254426131154,3154.0
46557.98453566789,0.8194482971664431,3155.0
40459.0819423216,0.7097542781733156,3156.0
33041.11001249281,0.5777052387139764,3157.0
29565.518120990917,0.5152192571959382,3158.0
30893.374419248634,0.5365648907615437,3159.0
32409.942169483358,0.5610234633077512,3160.0
31480.590536525768,0.5431092695922803,3161.0
33045.910511006645,0.5681977502270031,3162.0
38136.424183861214,0.6535144885598425,3163.0
40630.83279088422,0.6939059503962715,3164.0
40758.685538026126,0.6937308665550119,3165.0
42415.52184879555,0.7194789585159757,3166.0
44797.21625996435,0.7572919929866658,3167.0
43121.092362901145,0.7264703823997944,3168.0
41500.330426911925,0.6967748174205027,3169.0
48298.35664145506,0.808133354022613,3170.0
57672.257409010286,0.9616667697382635,3171.0
61231.15579381645,1.0175000294353793,3172.0
58839.905735998516,0.9743965290990348,3173.0
55323.80168482249,0.9130092357153344,3174.0
56765.02865850016,0.9335576754811747,3175.0
61657.67360990992,1.0105142457747207,3176.0
61415.078493351815,1.0030517451159036,3177.0
56638.22217781457,0.9218263055589518,3178.0
50853.023391072216,0.8247943663145623,3179.0
44966.04566958081,0.7267774101882223,3180.0
41039.83661224937,0.6610109874864376,3181.0
38974.394098027595,0.6255577389553748,3182.0
38092.24250883189,0.6092679121312592,3183.0
37670.82338795544,0.600426011772411,3184.0
39127.35691902107,0.6214647791651705,3185.0
43660.55295495629,0.6910444497881283,3186.0
48586.23324617076,0.7663196493547144,3187.0
52327.94611536832,0.8224504635758452,3188.0
54845.42715193702,0.8590041815626538,3189.0
51337.624719029554,0.8012517572332352,3190.0
42169.9868225526,0.6558654360852596,3191.0
36241.29840175339,0.5616850657222778,3192.0
38812.23657450032,0.599425962168143,3193.0
45056.67921428543,0.6934319013326159,3194.0
48109.80283997625,0.737829618141108,3195.0
49822.731920640916,0.7614267502554786,3196.0
53030.82754665849,0.8076206203445249,3197.0
57612.08355389581,0.8743219771946832,3198.0
57150.76028361629,0.8642893467142952,3199.0
52663.70537324334,0.7936490631422966,3200.0
52958.84389823329,0.7953096440195769,3201.0
54138.946111320656,0.8101939809767205,3202.0
54698.66490826816,0.8157147237868708,3203.0
59025.193311608724,0.8771671202123135,3204.0
62690.66515056707,0.928393810004752,3205.0
63085.05638074997,0.9309823716849978,3206.0
61976.27193759755,0.9114382995745984,3207.0
58868.894187586564,0.8627320143159297,3208.0
55517.411984561375,0.8107909504364552,3209.0
53430.44224973005,0.7776060138328137,3210.0
52180.375987945314,0.7567820268579861,3211.0
49898.88351076158,0.7211886463269388,3212.0
45412.17066975936,0.6540734591508973,3213.0
44633.96657990587,0.6406455407262989,3214.0
51004.61171637557,0.7295612386254533,3215.0
54531.167217409675,0.7773186446262704,3216.0
52889.86364260627,0.7513301244227806,3217.0
55214.542941708016,0.7816602991263034,3218.0
59055.92228357367,0.8331754727660571,3219.0
60099.891932829865,0.8450014632966254,3220.0
58632.62282040285,0.8215541927052737,3221.0
55543.94041412541,0.7756202716355064,3222.0
54936.364625986935,0.7645228476173079,3223.0
55840.554750493466,0.7744634891848257,3224.0
54768.79510737646,0.7570206691677609,3225.0
53679.67118040884,0.7394527779284907,3226.0
51230.817659510525,0.7033325549877966,3227.0
46250.773780287986,0.632819892530517,3228.0
42909.84456185518,0.5851304039194588,3229.0
45881.05672241755,0.6235434475401737,3230.0
52025.52898996082,0.7046775561490146,3231.0
55876.12161945289,0.7542996734246488,3232.0
52907.31456320389,0.711836543976398,3233.0
44589.01266547862,0.5979192523430603,3234.0
40069.22143568934,0.5355240616896602,3235.0
40935.768033911605,0.5452903004472808,3236.0
47041.64708218292,0.6245504015003011,3237.0
52953.526515822894,0.700718296921776,3238.0
53061.17306862069,0.6998299495892253,3239.0
55732.045755490995,0.7326411945529913,3240.0
57288.00346903008,0.7506272501482493,3241.0
55461.6923030064,0.7243220700689795,3242.0
58012.6295664942,0.7551667119864809,3243.0
65070.64435432727,0.8442884614108801,3244.0
72748.25444295519,0.9408439782984709,3245.0
73808.4451607137,0.9514681403019968,3246.0
66334.3096842554,0.8523608507593818,3247.0
59249.648062957305,0.7588782656763612,3248.0
59247.44520052822,0.7564165949978394,3249.0
63285.220403646796,0.805383755880076,3250.0
64375.289649131875,0.8166444748646569,3251.0
62097.86139062653,0.7852499164264747,3252.0
60154.39893196693,0.7582637166541861,3253.0
61984.62637824215,0.7788660060420026,3254.0
69079.12892691111,0.8652782459490228,3255.0
76031.1909049448,0.9493694080793047,3256.0
79366.56699623179,0.9879157780701394,3257.0
81528.15102295871,1.011656849478887,3258.0
82766.6593698567,1.0238323044709092,3259.0
81457.63073448099,1.0045173616930543,3260.0
80246.06820300099,0.9865208073118673,3261.0
81492.27406430425,0.9987581128724813,3262.0
79539.25504876596,0.9718325010553232,3263.0
73141.10073128792,0.8909268925074697,3264.0
71368.17815130638,0.8666835636031859,3265.0
75961.60308769094,0.9196661029058547,3266.0
80416.16406641362,0.9706536466879826,3267.0
83143.67233335161,1.000552375390826,3268.0
83433.24025470116,1.0010234824203306,3269.0
79261.44011666233,0.9481270191883846,3270.0
72021.79664408209,0.8589597975546062,3271.0
69540.27045496054,0.8269029331691052,3272.0
