flux,norm,wave
56293.25572995844,0.966972622915832,3000.0
52191.856818499335,0.893776714622015,3001.0
49692.04960509289,0.8484218076998455,3002.0
49413.619776955544,0.8412008974942579,3003.0
52920.23706904424,0.8983216954056389,3004.0
56247.909773656065,0.9521422653835325,3005.0
55851.56787266791,0.9428527622880307,3006.0
53508.14490451752,0.9008833856302128,3007.0
52902.323644675234,0.8883623697883776,3008.0
54952.482954639876,0.9204398936676546,3009.0
57296.93894285482,0.9573211904576022,3010.0
57906.70129815586,0.965157302887567,3011.0
56877.957455391974,0.9457593439007773,3012.0
56691.01123057247,0.9404637214369851,3013.0
57232.20790961727,0.9472897546271432,3014.0
57053.44245125926,0.9422398750188195,3015.0
56276.576689461835,0.9273995224267082,3016.0
54985.44444352868,0.9042078950135934,3017.0
53593.84187992339,0.8795045711482984,3018.0
51347.46009966125,0.8409412288731536,3019.0
47626.047069865665,0.7784577029289662,3020.0
47476.68273375118,0.774523356850788,3021.0
53443.19342835528,0.870221124691584,3022.0
57842.11774127816,0.9401202633132041,3023.0
57480.52477707786,0.9325678644865295,3024.0
55467.14158998624,0.8983261395059303,3025.0
55263.28642478021,0.8934928506414088,3026.0
58167.83788629482,0.938881044948149,3027.0
60538.30610015472,0.9755463556278448,3028.0
60101.54140835148,0.9669623002857051,3029.0
58398.08510177914,0.9380903945851615,3030.0
57684.67718073949,0.9252181486332479,3031.0
58849.65870362388,0.9424975837721644,3032.0
60928.46352785327,0.9743696700345053,3033.0
62467.92022751969,0.9975668633018665,3034.0
63503.5154522304,1.0126933772095472,3035.0
62197.328878728964,0.9905138792975607,3036.0
58664.18686652568,0.9330040133692188,3037.0
57991.54518272023,0.9211054709581906,3038.0
60425.425226149804,0.9585412952777294,3039.0
60774.56117312831,0.9628778393008354,3040.0
58908.18159316072,0.9321689941959587,3041.0
58215.114908187184,0.920101029144131,3042.0
59741.45046712957,0.9431198889785485,3043.0
61198.285617826536,0.9650105548332847,3044.0
62276.934047029026,0.9809155137548996,3045.0
62684.151329376444,0.986241409006825,3046.0
61206.11659772519,0.9619457268285894,3047.0
60792.557516038134,0.9544324761956512,3048.0
62507.78556581964,0.9803392189680104,3049.0
63133.74720520438,0.9891436176096409,3050.0
63304.1469190915,0.9908163353863526,3051.0
64106.73400323407,1.0023864483816352,3052.0
62851.361654091146,0.9818015840528619,3053.0
60797.16149278981,0.948803874476426,3054.0
60934.84505269595,0.9500560205095215,3055.0
60610.577091464445,0.944122118223549,3056.0
57488.55898197668,0.8946701827922715,3057.0
55794.387124589055,0.8675190603382736,3058.0
57516.95261826183,0.8935033581267322,3059.0
60971.810996415144,0.9463367514530385,3060.0
64075.964630199785,0.9936471483103182,3061.0
64601.316063998675,1.0009274886098336,3062.0
61971.37093884969,0.9593564719544654,3063.0
57995.12182370528,0.8970385822099475,3064.0
55643.46301934777,0.859938342418165,3065.0
53317.23392182418,0.823297295025602,3066.0
52262.17819545169,0.8063332519325979,3067.0
54799.03947531914,0.8447724152920203,3068.0
58941.92405833088,0.9078878242370003,3069.0
61469.126672655955,0.9460347385893824,3070.0
61033.533949601915,0.93855868396195,3071.0
59564.27918394751,0.9152127471157898,3072.0
60831.60531950582,0.9339180043142952,3073.0
62665.876564243845,0.9612881810795181,3074.0
61624.303029127506,0.9445324828471496,3075.0
62305.080738291625,0.9541788454608338,3076.0
64060.694554041846,0.9802528778898689,3077.0
63131.792879633125,0.9652352160661459,3078.0
62771.8969867396,0.9589299957365345,3079.0
63558.432353226366,0.9701283092930678,3080.0
63449.562016330725,0.9676457426717165,3081.0
63445.12976973598,0.9667515966112631,3082.0
64179.42784498095,0.9770978503191495,3083.0
65524.134386043464,0.9967025244153446,3084.0
66243.64343012232,1.0067616071197105,3085.0
63623.40602697331,0.9660805044991836,3086.0
58591.453288011624,0.8888738374627585,3087.0
56201.733578531035,0.8518442182729711,3088.0
56814.63302549976,0.8603400448366701,3089.0
57190.7149492401,0.8652257897775376,3090.0
56786.14484089577,0.8582909554005986,3091.0
55400.18628655248,0.8365376756677604,3092.0
54936.74459993823,0.8287297532204372,3093.0
57724.839671655674,0.8699249116973636,3094.0
60472.101425265326,0.9104080721188299,3095.0
60161.10834753495,0.9047978368912829,3096.0
59024.27313759978,0.8867749864114444,3097.0
58599.661875989004,0.8794619052234082,3098.0
56242.69054503152,0.8431773263835857,3099.0
53508.17476810107,0.8013003865771452,3100.0
53798.89715328488,0.8047521601372326,3101.0
56407.787720617234,0.8428150694793577,3102.0
60934.561102953965,0.9093937189730835,3103.0
63573.94286573726,0.9476604345928928,3104.0
62446.06991816311,0.92972404605883,3105.0
61705.40331059103,0.9175658138167903,3106.0
64431.60261398953,0.9569020418002617,3107.0
68506.80626170695,1.0161222168434674,3108.0
68968.12001837738,1.0216289040962045,3109.0
66651.51656914134,0.9859978787173198,3110.0
65438.27939642162,0.9667346971685568,3111.0
66285.33634530143,0.9778909898961816,3112.0
67418.97817772045,0.9932086169844107,3113.0
66892.94128080718,0.9840370663440265,3114.0
68154.70714370323,1.0011222865034939,3115.0
68343.21973383088,1.0023832742371321,3116.0
63886.9963313116,0.9355880916099311,3117.0
60405.56200673518,0.8832213027378572,3118.0
58602.73703094626,0.855495149518043,3119.0
57731.70631709716,0.8414104839038007,3120.0
58199.38501968331,0.8468232980603556,3121.0
59670.35820675143,0.8667644733789729,3122.0
63338.43218546728,0.9184704202896318,3123.0
64804.24092934282,0.9380894003403452,3124.0
62526.725508220916,0.9035186574853774,3125.0
62219.665401400154,0.8974652215449918,3126.0
63112.93947982281,0.9086882971992909,3127.0
62693.30345637325,0.9009744607295318,3128.0
62873.50305408711,0.9018663581578015,3129.0
62088.90002967548,0.8889150846764735,3130.0
62385.42247109785,0.8914355825918427,3131.0
64085.73189827464,0.9139399388637681,3132.0
63633.76956456543,0.905696154032228,3133.0
64303.704560514925,0.9133951628699862,3134.0
67159.48431188158,0.9520228181599623,3135.0
67592.55753262203,0.9561935256091186,3136.0
67942.8425604723,0.9591517923117691,3137.0
69921.1386998524,0.9850058312139891,3138.0
71033.97789350309,0.9985579295010056,3139.0
72546.04151068415,1.0176254994810274,3140.0
73087.59760831122,1.0229998326697298,3141.0
68283.46897122823,0.9536647285522205,3142.0
