flux,norm,wave
57543.08865189098,0.9648314606540237,3000.0
53935.65753143999,0.9021475215928705,3001.0
51678.05049778682,0.8623226879561694,3002.0
51485.30123415376,0.8570920829805803,3003.0
54792.9489739095,0.9100546682382543,3004.0
57899.96672585844,0.9594831983799671,3005.0
57597.78694411218,0.9523540040074688,3006.0
55467.65649446412,0.9151302769737781,3007.0
54870.613199835534,0.9033373945947076,3008.0
56713.338924553515,0.9317055456124979,3009.0
58760.05392854455,0.963329384183119,3010.0
59251.05378358102,0.9694008155687324,3011.0
58432.59423030196,0.9540965583929637,3012.0
58493.48334832809,0.9532116576216272,3013.0
59142.026838595564,0.9619162645513197,3014.0
58984.86924627394,0.9575358925529146,3015.0
58223.230192191026,0.9434045354939045,3016.0
57033.66847912098,0.9224306267429282,3017.0
55832.68862946304,0.9013737217756713,3018.0
53906.73818877861,0.8687328238488684,3019.0
50531.46399192705,0.8129137163678583,3020.0
50255.96113778943,0.8070896987438352,3021.0
55438.05212477328,0.8888035522631343,3022.0
59250.48723512178,0.9483420016951952,3023.0
58995.97773885731,0.9427185280591014,3024.0
57360.715575413524,0.915106877938509,3025.0
57197.59583328685,0.9110524803849483,3026.0
59712.97010495995,0.949627104265042,3027.0
61810.7172732801,0.9814703275334467,3028.0
61501.60878858589,0.9750765099136959,3029.0
60145.54595277808,0.9521471954545107,3030.0
59669.65299388615,0.9432174516746369,3031.0
60726.96339314098,0.9585319251760068,3032.0
62548.49730036871,0.9858647204409632,3033.0
63914.8691023784,1.0059727665973879,3034.0
64777.284749329076,1.0181203177763358,3035.0
63586.07172056651,0.9980178271447344,3036.0
60458.8341069633,0.9476405389462831,3037.0
59904.15668167103,0.9376823267639318,3038.0
62182.599706340974,0.9720523061799502,3039.0
62595.649238579725,0.977223061785553,3040.0
61012.08335499334,0.9512633348565309,3041.0
60469.970363536326,0.9415996358396935,3042.0
61877.097292486484,0.9622858462126876,3043.0
63162.91560955428,0.9810468067751489,3044.0
63974.23444147059,0.9924109449375232,3045.0
64150.722473276015,0.9939215867526803,3046.0
62788.86109723124,0.9716330485281581,3047.0
