flux,norm,wave
59416.1876963246,0.9609044863717395,3000.0
56302.73681235947,2.79854389723391e-05,3001.0
54280.14604320998,1.3934529475878857e-05,3002.0
54135.90032765691,9.575443914143958e-06,3003.0
57176.657960608194,7.843568161583242e-06,3004.0
59991.271459511765,6.812229542421637e-06,3005.0
59763.32040703019,5.855135247115104e-06,3006.0
57911.59616597972,5.038245209121944e-06,3007.0
57378.14256566863,4.528073195561665e-06,3008.0
59009.025299757996,4.294139294092717e-06,3009.0
60773.4228575616,4.132066398250653e-06,3010.0
61175.220224281155,3.928373462561524e-06,3011.0
60516.8380798607,3.7037165160917324e-06,3012.0
60714.42898876168,3.569071074365667e-06,3013.0
61445.73237301693,3.4930172946176256e-06,3014.0
61345.735303565394,3.392686219418732e-06,3015.0
60611.72782415956,3.278700021555306e-06,3016.0
59530.954766003575,3.165142984145363e-06,3017.0
58482.60495041066,3.0699304312399123e-06,3018.0
56802.80565394947,2.956161085499733e-06,3019.0
53759.20928916529,2.7845751347306263e-06,3020.0
53431.72442345224,2.7647291444900626e-06,3021.0
57995.42205309126,3.0082986467168377e-06,3022.0
61382.614427055574,3.2026971145092677e-06,3023.0
61267.682575161016,3.226053111879966e-06,3024.0
59949.63185536079,3.195890590147072e-06,3025.0
59789.555635409015,3.2372235028556024e-06,3026.0
61912.54529637157,3.415358766258213e-06,3027.0
63752.63077394716,3.5944836142807344e-06,3028.0
63589.4220335259,3.676095442354495e-06,3029.0
62565.26211194378,3.720525456234548e-06,3030.0
62265.19504517336,3.821420569027398e-06,3031.0
63177.69333980407,4.015471310921121e-06,3032.0
64715.54863927678,4.274819139662734e-06,3033.0
65863.891259957,4.538460246859959e-06,3034.0
66553.22106770272,4.802717463929557e-06,3035.0
65502.8238038466,4.971046361045055e-06,3036.0
62823.54932570673,5.036446017304156e-06,3037.0
62409.04316495625,5.3108732896047055e-06,3038.0
64469.71449061817,5.854453603920833e-06,3039.0
64882.951072093405,6.324182496102415e-06,3040.0
63568.401025300926,6.693902960800244e-06,3041.0
63160.94131973873,7.2382550236648605e-06,3042.0
64426.9793582414,8.102898504319511e-06,3043.0
65567.07095361754,9.138493799302957e-06,3044.0
66199.25074206438,1.0343357774888307e-05,3045.0
66232.38931357714,1.1763840304662396e-05,3046.0
65012.22006308862,1.3355469251379778e-05,3047.0
64833.780507524636,1.5750903546475022e-05,3048.0
66232.93183903357,1.9605595321386798e-05,3049.0
66505.61261425716,2.5029647456416653e-05,3050.0
66483.18750954137,3.399569217893069e-05,3051.0
67325.1945533799,5.272242584910906e-05,3052.0
66705.32272526597,0.00010688048522062534,3053.0
65146.06929404478,0.9675700919965127,3054.0
65028.299390899025,1.0,3055.0
64622.07996033415,1.0,3056.0
62190.71963265749,1.0,3057.0
60955.610394489464,1.0,3058.0
62429.160969025426,1.0,3059.0
65359.17937878497,1.0,3060.0
68043.41717601568,1.0,3061.0
68700.18427251407,1.0,3062.0
67186.12906579323,1.0,3063.0
64654.01628758284,1.0,3064.0
62527.51257646691,1.0,3065.0
60047.933906398175,1.0,3066.0
59599.43915560898,1.0,3067.0
62463.480280830096,1.0,3068.0
65869.65400108183,1.0,3069.0
67491.83589155087,1.0,3070.0
66528.36474942352,1.0,3071.0
64748.62466271213,1.0,3072.0
65492.079428954494,1.0,3073.0
67032.93690799022,1.0,3074.0
66393.012754389,1.0,3075.0
67123.9768267546,1.0,3076.0
68699.87335896742,1.0,3077.0
68042.87380502246,1.0,3078.0
67840.541320597,1.0,3079.0
68742.85192656437,1.0,3080.0
68877.82949839652,1.0,3081.0
68919.89321078497,1.0,3082.0
69444.71011731896,1.0,3083.0
70394.11147777937,1.0,3084.0
70908.11563496562,1.0,3085.0
68825.95392724997,1.0,3086.0
64621.589029532865,1.0,3087.0
62448.560587678076,1.0,3088.0
63220.200294416434,1.0,3089.0
64087.97807875287,1.0,3090.0
63786.46076424446,1.0,3091.0
62294.632522817585,1.0,3092.0
61872.25189428432,1.0,3093.0
64486.817266130725,1.0,3094.0
66901.02212302174,1.0,3095.0
66495.95830366411,1.0,3096.0
65426.224033014776,1.0,3097.0
65386.017274106816,1.0,3098.0
64044.41779592304,1.0,3099.0
61864.95382657326,1.0,3100.0
61744.34633255264,1.0,3101.0
