flux,norm,wave
48508.22294011559,0.98738002757602,3000.0
40340.556501023646,0.00015882923818955904,3001.0
36767.38934305327,7.532902687439547e-05,3002.0
37327.8573662104,5.31035009429769e-05,3003.0
42467.70219227258,4.723561118563578e-05,3004.0
46801.5637684969,4.345302907790806e-05,3005.0
45768.755912345485,3.698507375044024e-05,3006.0
42303.3233778266,3.063410548918273e-05,3007.0
40997.930238925015,2.718845422865675e-05,3008.0
43672.69010971187,2.6974392448296313e-05,3009.0
48477.178882887696,2.8268786968904635e-05,3010.0
50579.62832785439,2.8163108003012283e-05,3011.0
48208.20544169625,2.5878439431146075e-05,3012.0
45916.56197616697,2.39624689190948e-05,3013.0
45654.06613927323,2.333497278784001e-05,3014.0
45900.69266070976,2.3132232738674915e-05,3015.0
45269.143888836974,2.2632539666454028e-05,3016.0
43130.041071476,2.15139462890997e-05,3017.0
40531.401464082555,2.0280445052418854e-05,3018.0
36260.47853792042,1.829360200704174e-05,3019.0
29853.22470026156,1.5261633130698976e-05,3020.0
28965.16271900508,1.507831232702991e-05,3021.0
37498.64365991192,1.9974108139779072e-05,3022.0
45265.760790375185,2.4792215424610014e-05,3023.0
45643.12217837744,2.5832659597593673e-05,3024.0
42082.615081466814,2.473785072296566e-05,3025.0
41936.316550557065,2.5740905033175638e-05,3026.0
47251.92492196988,3.0455136683488454e-05,3027.0
50885.893047294485,3.464511631930033e-05,3028.0
49405.77134005211,3.5762775731847804e-05,3029.0
45667.39478042279,3.539494015943918e-05,3030.0
43974.078084448665,3.678129343061726e-05,3031.0
46388.48506616758,4.224633753356924e-05,3032.0
50099.1371733355,5.018614752350445e-05,3033.0
52421.94155485079,5.8455857100911487e-05,3034.0
54174.121926406355,6.821648536917507e-05,3035.0
51721.722189239765,7.485617530045836e-05,3036.0
45307.99504403438,7.708867864106757e-05,3037.0
44187.11039039585,9.109082282690345e-05,3038.0
48389.94611821459,0.0001261587182903086,3039.0
49272.13508749586,0.0001736574832228668,3040.0
46256.247160100094,0.0002484783809690785,3041.0
44609.94661917124,0.0004880232013526451,3042.0
46508.740168411925,0.8854114614033235,3043.0
49158.78936775457,1.0,3044.0
51926.93768342398,1.0,3045.0
52448.03776112333,1.0,3046.0
48475.01344328012,1.0,3047.0
46827.24516120948,1.0,3048.0
49820.00600340763,1.0,3049.0
51526.366799812175,1.0,3050.0
52374.91151278713,1.0,3051.0
53393.80695918238,1.0,3052.0
50204.0194720441,1.0,3053.0
46403.032444560245,1.0,3054.0
47516.88443269394,1.0,3055.0
48009.30252366639,1.0,3056.0
43406.94494454013,1.0,3057.0
39670.62060246516,1.0,3058.0
40606.34079579005,1.0,3059.0
45159.569752426134,1.0,3060.0
50121.079818624945,1.0,3061.0
51559.42655365418,1.0,3062.0
47576.68629820017,1.0,3063.0
41133.58054299065,1.0,3064.0
38648.13848084463,1.0,3065.0
37185.65595998575,1.0,3066.0
35515.366273399,1.0,3067.0
37682.14741353916,1.0,3068.0
43164.04569315656,1.0,3069.0
47505.014720174804,1.0,3070.0
47719.807951635055,1.0,3071.0
45607.771970828086,1.0,3072.0
46997.496827952746,1.0,3073.0
49335.77901466934,1.0,3074.0
47651.329281704944,1.0,3075.0
48189.36904427943,1.0,3076.0
49872.03092692554,1.0,3077.0
47863.45435423603,1.0,3078.0
47254.72063564199,1.0,3079.0
48926.206618483244,1.0,3080.0
49591.104314606935,1.0,3081.0
49892.233309138464,1.0,3082.0
50579.42031644799,1.0,3083.0
52432.900609846496,1.0,3084.0
54579.307319940606,1.0,3085.0
52161.75978287017,1.0,3086.0
45570.90804952861,1.0,3087.0
42050.9779744471,1.0,3088.0
42068.90086733293,1.0,3089.0
41914.730743489534,1.0,3090.0
41819.13545647641,1.0,3091.0
40882.40931939213,1.0,3092.0
40010.05181685463,1.0,3093.0
42520.12462220043,1.0,3094.0
45791.72689121829,1.0,3095.0
46021.79174956695,1.0,3096.0
45403.82934730552,1.0,3097.0
44476.689947340936,1.0,3098.0
39907.10739559634,1.0,3099.0
35801.44192189777,1.0,3100.0
36450.75259821786,1.0,3101.0
40532.988227005415,1.0,3102.0
47156.055037593156,1.0,3103.0
51896.36032058474,1.0,3104.0
50967.11057915705,1.0,3105.0
49492.8737724475,1.0,3106.0
52697.60876716132,1.0,3107.0
57926.080964857676,1.0,3108.0
58895.53330476093,1.0,3109.0
55462.883200997814,1.0,3110.0
54187.24307657706,1.0,3111.0
56306.374538289376,1.0,3112.0
57450.790581923146,1.0,3113.0
56684.8841482883,1.0,3114.0
58745.868372171164,1.0,3115.0
59000.09557784762,1.0,3116.0
52489.29926576997,0.8989526253424598,3117.0
47780.200930308245,0.0014827522678433366,3118.0
47185.09228454853,0.0007403577770489589,3119.0
46400.784382040096,0.0004905476406660544,3120.0
44279.94573927336,0.0003548081448192777,3121.0
43857.414793605065,0.00028411044347662057,3122.0
48530.88326222271,0.0002647648828817697,3123.0
51998.9792843221,0.0002457462536005714,3124.0
50024.02835440019,0.00020907205449027498,3125.0
48480.115146316326,0.0001820404747355506,3126.0
48878.55354398851,0.0001669660738812304,3127.0
47528.79383858274,0.00014919748365446294,3128.0
46077.540529205115,0.0001340349536858455,3129.0
