flux,norm,wave
61448.90207568152,9.899636589152247e-05,3194.0
63203.96770256508,0.0001023762886719828,3195.0
64055.407484000985,0.00010435487139420953,3196.0
64164.567348976365,0.00010517343069184126,3197.0
67858.39304648315,0.00011194900534992509,3198.0
70921.69128059714,0.00011780234632498714,3199.0
68362.87308575213,0.00011436838929649525,3200.0
68181.40691932554,0.00011492529919206383,3201.0
69419.52511508482,0.00011793672828753993,3202.0
68844.58642989896,0.00011792598315977918,3203.0
69585.595188394,0.00012022277171908163,3204.0
71845.67455736495,0.0001252426144824857,3205.0
74635.24560282858,0.00013132190105102665,3206.0
74236.99659009169,0.00013189069991006677,3207.0
71762.28663909477,0.0001287807548029898,3208.0
72426.01682923027,0.00013133247913114346,3209.0
72499.321924126,0.0001328917438463898,3210.0
70601.4653584165,0.00013086691327915094,3211.0
68819.7535801212,0.00012904731850710125,3212.0
65709.66945251633,0.00012469664134329443,3213.0
64864.87619379294,0.0001246226421946183,3214.0
69276.37433426858,0.0001348060177111457,3215.0
71520.14809520851,0.0001410155381257698,3216.0
69674.08568835915,0.00013925311905936433,3217.0
70463.82367075825,0.00014281663680416112,3218.0
73270.36457492551,0.00015066319188545223,3219.0
75686.30996437189,0.00015796224160868598,3220.0
76623.1394223849,0.000162385734290561,3221.0
74828.30713835232,0.00016110344298889636,3222.0
74450.11464262732,0.00016291410242947593,3223.0
75852.34211359771,0.00016878151716207934,3224.0
75891.27543318784,0.0001718001552658313,3225.0
75300.84545362713,0.00017351058625171342,3226.0
73032.39347320916,0.00017138012150917772,3227.0
70145.14247471777,0.00016772268182746648,3228.0
69315.19341015676,0.0001689697503015042,3229.0
72090.97823553043,0.00017926347158851616,3230.0
75022.21008874376,0.00019040686613353575,3231.0
75780.47724854559,0.00019642259805465422,3232.0
73986.54390876813,0.00019597301242522085,3233.0
70324.44202023053,0.00019047432605776983,3234.0
68740.15815759679,0.000190508490406414,3235.0
69649.19839035216,0.00019764743000967293,3236.0
74835.23044870161,0.00021760121204653465,3237.0
79274.92854931728,0.00023636999814474736,3238.0
77332.55701206264,0.00023662161855215002,3239.0
77953.86656915843,0.00024497047430299944,3240.0
80272.8316565344,0.0002592940333897552,3241.0
80431.92093226107,0.00026728876163150864,3242.0
82346.47805534741,0.00028178905198015624,3243.0
85139.13618415655,0.00030029859442522237,3244.0
87399.93923064253,0.00031806780248054426,3245.0
87798.33378546119,0.00033002154714917146,3246.0
83864.2514651122,0.0003259634299686106,3247.0
78779.51682071277,0.00031699905477004195,3248.0
79020.08628640854,0.0003295964001545091,3249.0
83482.04549317059,0.0003614267095204135,3250.0
85385.82736695268,0.00038425100854611055,3251.0
84334.91908675151,0.0003950943573618215,3252.0
83433.93883775041,0.0004075769471671096,3253.0
84675.14980138278,0.0004320744216470676,3254.0
88516.38321981572,0.00047269812844136314,3255.0
92152.96680372457,0.0005160796011710224,3256.0
94086.24957838346,0.00055379261890789,3257.0
95376.03986582038,0.0005914643809036692,3258.0
95950.71305661097,0.0006285823444410601,3259.0
95481.10208663048,0.0006627206781871438,3260.0
94957.15435158377,0.0007005717983231132,3261.0
95714.98494286367,0.0007533430850865552,3262.0
95347.53278282733,0.0008038612859319245,3263.0
91826.86047457826,0.0008331171162411049,3264.0
90321.80729326762,0.0008865160540967915,3265.0
93124.01536278734,0.0009948606100858197,3266.0
96031.49595799153,0.001124652371874009,3267.0
97966.33921952918,0.0012684103722958482,3268.0
98931.15691669643,0.00143063017920669,3269.0
95892.05513818262,0.0015683694629423759,3270.0
89553.28902077742,0.0016831292083179742,3271.0
87177.08555992879,0.0019222601929181251,3272.0
90217.89339623836,0.0024007121631443983,3273.0
93113.92317842656,0.0031147049964743235,3274.0
93674.4031675516,0.004200477461134176,3275.0
90831.64550927264,0.006136803049268111,3276.0
87877.3326036105,0.01187643920409638,3277.0
88132.99656953207,0.8899749997482769,3278.0
89362.04662445777,1.0,3279.0
90819.92199082069,1.0,3280.0
90859.34993798113,1.0,3281.0
89946.22434443307,1.0,3282.0
91150.2730827024,1.0,3283.0
93368.67687532613,1.0,3284.0
94292.30604378258,1.0,3285.0
93611.8543331574,1.0,3286.0
90820.58654863732,1.0,3287.0
89616.28506787131,1.0,3288.0
93089.40881954592,1.0,3289.0
97448.89502737766,1.0,3290.0
98916.59076994953,1.0,3291.0
99461.19440231287,1.0,3292.0
101198.65251616953,1.0,3293.0
101899.60030025744,1.0,3294.0
100293.51514766963,1.0,3295.0
99309.00706993432,1.0,3296.0
99398.84949006332,1.0,3297.0
99767.54181806302,1.0,3298.0
99093.98150606373,1.0,3299.0
99716.32477780136,1.0,3300.0
99789.09987351687,1.0,3301.0
95798.75558378744,1.0,3302.0
95050.48898586386,1.0,3303.0
97045.06518486928,1.0,3304.0
95564.8600811725,1.0,3305.0
93898.79952509394,1.0,3306.0
92943.40568599133,1.0,3307.0
91512.01286883313,1.0,3308.0
92817.23748921539,1.0,3309.0
94475.77884456793,1.0,3310.0
95822.423660722,1.0,3311.0
98161.80660254137,1.0,3312.0
96493.57087451275,1.0,3313.0
92395.00717317172,1.0,3314.0
91490.74267640726,1.0,3315.0
91963.0552427541,1.0,3316.0
92112.30683196126,1.0,3317.0
93682.19727542113,1.0,3318.0
95428.4845547974,1.0,3319.0
94613.15113918016,1.0,3320.0
93621.89242658,1.0,3321.0
90223.00391385627,1.0,3322.0
86813.13566940317,1.0,3323.0
91677.6343220657,1.0,3324.0
97424.07006384958,1.0,3325.0
95838.99373959676,1.0,3326.0
92622.99469053447,1.0,3327.0
93241.44729309712,1.0,3328.0
92859.02327396016,1.0,3329.0
92612.6716559422,1.0,3330.0
96685.20323969984,1.0,3331.0
98659.44145055197,1.0,3332.0
96111.01034344787,1.0,3333.0
94203.50960580511,1.0,3334.0
93421.6830460918,1.0,3335.0
90892.4505329819,1.0,3336.0
89967.36038305507,1.0,3337.0
93222.33399578922,1.0,3338.0
94461.51734480663,1.0,3339.0
92366.6334743897,1.0,3340.0
92451.83562038276,1.0,3341.0
93222.65982438537,1.0,3342.0
93855.80805747537,1.0,3343.0
96016.18343739894,1.0,3344.0
97690.75695731657,1.0,3345.0
95763.99099255857,1.0,3346.0
92270.82907603274,1.0,3347.0
87101.72083889628,1.0,3348.0
82290.51164481332,1.0,3349.0
88038.57258009391,1.0,3350.0
97974.7737841571,1.0,3351.0
102759.02826963393,1.0,3352.0
102711.17244887867,1.0,3353.0
101320.66125011117,1.0,3354.0
102814.13882183027,1.0,3355.0
101241.46468045974,1.0,3356.0
89930.39766394995,1.0,3357.0
70738.85775712959,1.0,3358.0
51901.420515932194,1.0,3359.0
42810.48865633757,1.0,3360.0
47651.74316377203,1.0,3361.0
64858.003941699375,1.0,3362.0
82951.0327249143,1.0,3363.0
91960.72340993225,1.0,3364.0
93838.75061449046,1.0,3365.0
93622.5783203202,1.0,3366.0
91584.27812678233,1.0,3367.0
84150.87623997238,1.0,3368.0
74441.04086887243,1.0,3369.0
68632.31559325068,1.0,3370.0
66206.36055309487,1.0,3371.0
67880.42769648209,1.0,3372.0
75831.0930768145,1.0,3373.0
85020.71294147108,1.0,3374.0
92181.79179948877,1.0,3375.0
97765.34093278342,1.0,3376.0
100528.38306465342,1.0,3377.0
100034.1500952442,1.0,3378.0
95192.45517030833,1.0,3379.0
89297.06581750623,1.0,3380.0
91422.7785355908,1.0,3381.0
97820.94391410623,1.0,3382.0
97305.91116216646,1.0,3383.0
94065.22061375414,1.0,3384.0
94389.83200432935,1.0,3385.0
94640.81541025266,1.0,3386.0
92454.38381124123,1.0,3387.0
90640.2236702326,1.0,3388.0
95250.77061236148,1.0,3389.0
100219.19130592133,1.0,3390.0
97000.9899972624,1.0,3391.0
91896.38443960783,1.0,3392.0
92855.68915164412,1.0,3393.0
96743.80322506872,1.0,3394.0
99395.41851153805,1.0,3395.0
104201.71468402486,1.0,3396.0
110328.99324468711,1.0,3397.0
112874.10596316848,1.0,3398.0
112750.28624889489,1.0,3399.0
114684.99910200875,1.0,3400.0
114273.46883554372,1.0,3401.0
108579.84238520169,1.0,3402.0
106173.98236744953,1.0,3403.0
108320.4715030367,1.0,3404.0
108097.81078150008,1.0,3405.0
105782.6491025404,1.0,3406.0
105551.38760462996,1.0,3407.0
106799.1171707752,1.0,3408.0
103536.37803364127,1.0,3409.0
103718.9001456488,1.0,3410.0
111367.1207169165,1.0,3411.0
110657.20565442194,1.0,3412.0
101693.712317895,1.0,3413.0
101087.55296013992,1.0,3414.0
108997.34634055279,1.0,3415.0
112158.77163345787,1.0,3416.0
110753.66631518338,1.0,3417.0
115535.17468743086,1.0,3418.0
120779.55089028168,1.0,3419.0
118429.39897330126,1.0,3420.0
116052.30843781953,1.0,3421.0
116363.19939643936,1.0,3422.0
113115.66256039248,1.0,3423.0
111002.44896968512,1.0,3424.0
114458.59537072408,1.0,3425.0
115786.83767426465,1.0,3426.0
115217.79304397073,1.0,3427.0
119474.75450352847,1.0,3428.0
124276.32766000564,1.0,3429.0
124540.50481302619,1.0,3430.0
122133.62626854912,1.0,3431.0
118464.21457810144,1.0,3432.0
114734.43190151686,1.0,3433.0
118479.60283151825,1.0,3434.0
125998.0701351181,1.0,3435.0
125967.79053104793,1.0,3436.0
121501.86244480315,1.0,3437.0
120605.85935490225,1.0,3438.0
119989.88889749776,1.0,3439.0
114084.60517580273,1.0,3440.0
110056.13210993225,1.0,3441.0
111623.66770721474,1.0,3442.0
110480.85915064717,1.0,3443.0
110196.6192504341,1.0,3444.0
115933.95419898974,1.0,3445.0
120762.73940562706,1.0,3446.0
125034.45967584178,1.0,3447.0
129310.46773558266,1.0,3448.0
128780.30858012749,1.0,3449.0
127545.335619655,1.0,3450.0
126435.55612933285,1.0,3451.0
121292.96361303865,1.0,3452.0
118497.57415307019,1.0,3453.0
123590.4231892583,1.0,3454.0
129652.97231521652,1.0,3455.0
131652.35835219422,1.0,3456.0
130634.269662159,1.0,3457.0
127610.66860619653,1.0,3458.0
125803.51367651366,1.0,3459.0
124045.36382631457,1.0,3460.0
120558.22653049664,1.0,3461.0
121486.2968482672,1.0,3462.0
127954.43973915574,1.0,3463.0
132734.40781865627,1.0,3464.0
130683.16813496035,1.0,3465.0
127348.73085575347,1.0,3466.0
129523.60436637106,1.0,3467.0
133344.63563301138,1.0,3468.0
135574.51814743935,1.0,3469.0
136968.9863744934,1.0,3470.0
136519.14373630733,1.0,3471.0
133294.3738484189,1.0,3472.0
129517.51932287795,1.0,3473.0
125264.56850415404,1.0,3474.0
120375.71171831769,1.0,3475.0
116191.55840756404,1.0,3476.0
118482.17366656385,1.0,3477.0
128818.14190346928,1.0,3478.0
136563.74318787846,1.0,3479.0
138572.1619936368,1.0,3480.0
138699.39015355177,1.0,3481.0
136202.37538846757,1.0,3482.0
131197.01696276414,1.0,3483.0
131311.58233093075,1.0,3484.0
135718.36900314648,1.0,3485.0
139595.36047205413,1.0,3486.0
142082.27116818173,1.0,3487.0
139326.47257061847,1.0,3488.0
131831.19660304187,1.0,3489.0
124900.4088435842,1.0,3490.0
125263.4048236502,1.0,3491.0
131156.18539168115,1.0,3492.0
134571.8873929282,1.0,3493.0
136034.32268352684,1.0,3494.0
131899.83286080818,1.0,3495.0
125088.48091819565,1.0,3496.0
124918.46733241795,1.0,3497.0
131875.9149397536,1.0,3498.0
138599.38424704171,1.0,3499.0
137862.52250385538,1.0,3500.0
135327.09182440815,1.0,3501.0
135980.9682344041,1.0,3502.0
138982.78085753226,1.0,3503.0
140463.86557715473,1.0,3504.0
138149.87006308357,1.0,3505.0
137344.5078996504,1.0,3506.0
140187.7610390315,1.0,3507.0
143042.51485643757,1.0,3508.0
140742.83311200232,1.0,3509.0
134463.14447158328,1.0,3510.0
134300.51312348127,1.0,3511.0
136598.7233326645,1.0,3512.0
132391.86465109975,1.0,3513.0
129722.6252838457,1.0,3514.0
135553.89933446518,1.0,3515.0
143696.90342901894,1.0,3516.0
146812.09332166292,1.0,3517.0
145245.2698615939,1.0,3518.0
140685.98111908446,1.0,3519.0
135387.18377747966,1.0,3520.0
134584.81032178842,1.0,3521.0
138151.0962861326,1.0,3522.0
138401.6264698815,1.0,3523.0
132852.21448419048,1.0,3524.0
127761.61803103994,1.0,3525.0
124400.77288544788,1.0,3526.0
128777.01591006404,1.0,3527.0
138137.67629845085,1.0,3528.0
142751.4354483439,1.0,3529.0
144403.61861978614,1.0,3530.0
146165.58327092827,1.0,3531.0
146376.25531570724,1.0,3532.0
145747.59821673925,1.0,3533.0
146909.0627503837,0.9649412940356111,3534.0
146740.36998230286,0.1261246889653116,3535.0
146437.7487256764,0.06859822818136777,3536.0
149227.8762390994,0.04866230452444446,3537.0
152370.58228536815,0.03848053309529656,3538.0
153967.09078615723,0.03197972588014855,3539.0
151740.20486843307,0.026943952103336784,3540.0
148219.91914075788,0.023116818524816053,3541.0
148697.561136467,0.02078136130243945,3542.0
151780.88910358373,0.019303344935113053,3543.0
152707.33999282506,0.017891591720377745,3544.0
150949.44014142425,0.016456660492571308,3545.0
150292.6576749939,0.015374111672408885,3546.0
148860.7626644347,0.014389390169684484,3547.0
145520.91005075778,0.013373180148456516,3548.0
146081.34723634025,0.012830599639240705,3549.0
148549.31502677427,0.01252812996513239,3550.0
147947.21748894607,0.012030437972748817,3551.0
145795.27941487098,0.011473260429757711,3552.0
143342.9073699821,0.010953244252672767,3553.0
140842.6088386061,0.010482077196508942,3554.0
139854.1270103262,0.010165944204541491,3555.0
137606.03572945928,0.009794594200605718,3556.0
134192.1443408483,0.009375366480295402,3557.0
132884.29529686732,0.009132970588385194,3558.0
133907.44715152602,0.00907244057447152,3559.0
134535.29484945475,0.009002995542496898,3560.0
131400.99345741235,0.00870131051109669,3561.0
131231.90496716383,0.008614374698979322,3562.0
135687.6921660916,0.008844036566058911,3563.0
135065.2509189061,0.00875539404313323,3564.0
127376.77925880376,0.008224571832825382,3565.0
122582.28752192095,0.007895632353167596,3566.0
125964.11680249256,0.008105256142234273,3567.0
129766.51055998189,0.008353143323848336,3568.0
127029.86590544751,0.008191284249785623,3569.0
123485.37430223939,0.007987282847913934,3570.0
125463.01880723033,0.00815087937281858,3571.0
127505.94112897426,0.008330737763416087,3572.0
131259.36821140008,0.008635749072566649,3573.0
135390.91979336468,0.008980971624777024,3574.0
135153.9828040297,0.009050466409041898,3575.0
133490.29122035552,0.009035306917105333,3576.0
134335.41418762106,0.009201907912764932,3577.0
135066.02604889948,0.009375027382579186,3578.0
133863.58452119032,0.009427063763483385,3579.0
129424.74091553842,0.00925918335677599,3580.0
123940.47989662814,0.009019258022586947,3581.0
126977.5807105799,0.009411453453627818,3582.0
130390.99199656838,0.009856660571263989,3583.0
123077.48753758676,0.009501819211287553,3584.0
113544.93890530965,0.008964998060932925,3585.0
112264.46677897336,0.009078303090887299,3586.0
113781.23772956785,0.009437532675173112,3587.0
114064.78354156786,0.009719255378832533,3588.0
112083.26485187592,0.009826743788726736,3589.0
117066.96726786945,0.010578245709256529,3590.0
136103.40631643325,0.012697395401025187,3591.0
149798.53556582812,0.014454824920260475,3592.0
150100.68061693886,0.015010081568058197,3593.0
148308.90443121313,0.01540090228504195,3594.0
149257.8799752339,0.016129936354869746,3595.0
152819.95071912135,0.017226295374360663,3596.0
157557.57392874913,0.018571143006343053,3597.0
162016.71221183124,0.02002162918104282,3598.0
165974.01702732375,0.021565872119271568,3599.0
165132.87582852112,0.02263103807928633,3600.0
159092.76397151794,0.023075456047634554,3601.0
153315.05235513026,0.02362379687444189,3602.0
154095.29899923626,0.02533000316843637,3603.0
156922.21228753257,0.02764669133681228,3604.0
155638.7329578943,0.029544987205692524,3605.0
156538.12686103187,0.032211540797738074,3606.0
160338.02855666814,0.03601434435400333,3607.0
157847.59772409927,0.03901773822592992,3608.0
150339.01071238113,0.04129417529527677,3609.0
147745.56598949205,0.045627562449825895,3610.0
151515.60471667242,0.053382779509980605,3611.0
153770.5426834174,0.06297218135850915,3612.0
151611.88925292395,0.07397757701969865,3613.0
154819.66258991958,0.09318033591761321,3614.0
163504.29685862895,0.127869905000684,3615.0
168903.30221816545,0.1873551539231647,3616.0
166480.0513967115,0.3137656474292263,3617.0
156520.87625600985,0.9402533818372228,3618.0
150583.03509723482,1.0,3619.0
157148.43485394074,1.0,3620.0
164127.1093110318,1.0,3621.0
166036.7079258969,1.0,3622.0
166140.60901548906,1.0,3623.0
163956.24967881409,1.0,3624.0
164151.36528401705,1.0,3625.0
166424.49084844458,1.0,3626.0
161007.01021390595,1.0,3627.0
153885.86237950306,1.0,3628.0
153416.25242796214,1.0,3629.0
150392.80514538955,1.0,3630.0
143739.70103909852,1.0,3631.0
147284.85959342888,1.0,3632.0
155695.56597569922,1.0,3633.0
155322.07526881,1.0,3634.0
150345.45248483054,1.0,3635.0
152329.75198043775,1.0,3636.0
158008.36550636007,1.0,3637.0
157231.754531194,1.0,3638.0
153834.05860692234,1.0,3639.0
157311.37177554631,1.0,3640.0
159275.9726041831,1.0,3641.0
152944.72025628426,1.0,3642.0
149595.60255987154,1.0,3643.0
151426.0252374965,1.0,3644.0
151382.0652361152,1.0,3645.0
153063.6229532376,1.0,3646.0
154020.07936921602,1.0,3647.0
155568.93364977968,1.0,3648.0
160397.80922103405,1.0,3649.0
162320.03598325027,1.0,3650.0
157023.3419192167,1.0,3651.0
154504.24738715566,1.0,3652.0
161967.98595932525,1.0,3653.0
169799.20406432296,1.0,3654.0
177089.65369804722,1.0,3655.0
181140.96721185095,1.0,3656.0
177556.69257813075,1.0,3657.0
172229.04304834804,1.0,3658.0
169444.04761668592,1.0,3659.0
164962.71844493522,1.0,3660.0
163071.6452832618,1.0,3661.0
168061.6547575078,1.0,3662.0
173092.38478576555,1.0,3663.0
169834.54827315852,1.0,3664.0
168274.41773908146,1.0,3665.0
175800.91822094427,1.0,3666.0
180805.3980987319,1.0,3667.0
176433.8390680615,1.0,3668.0
166964.9993606404,1.0,3669.0
163873.23707158223,1.0,3670.0
168028.25975164,1.0,3671.0
168636.69927501926,1.0,3672.0
163106.0381072651,1.0,3673.0
164495.90148415804,1.0,3674.0
174379.26133912586,1.0,3675.0
178165.54504105324,1.0,3676.0
172830.83422801868,1.0,3677.0
167634.42370056018,1.0,3678.0
166743.27151415223,1.0,3679.0
169087.46349080448,1.0,3680.0
169666.44075854775,1.0,3681.0
158871.35136026787,1.0,3682.0
153765.44387990987,1.0,3683.0
162654.30146336788,1.0,3684.0
166764.92308591175,1.0,3685.0
163421.41516932612,1.0,3686.0
158292.27118550858,1.0,3687.0
162214.70362841684,1.0,3688.0
174606.35724783022,1.0,3689.0
181129.71889033032,1.0,3690.0
178612.76603467745,1.0,3691.0
171234.31475645804,1.0,3692.0
162199.05029018075,1.0,3693.0
162668.4938193108,1.0,3694.0
174915.09148039625,1.0,3695.0
180572.30419188505,1.0,3696.0
175613.294797083,1.0,3697.0
173857.968448512,1.0,3698.0
181095.9232382148,1.0,3699.0
188941.56190243532,1.0,3700.0
190394.6130569635,1.0,3701.0
186819.0848812189,1.0,3702.0
176266.30644929523,1.0,3703.0
162335.97176794038,1.0,3704.0
151024.77139251484,1.0,3705.0
147330.70064412142,1.0,3706.0
155821.75248352654,1.0,3707.0
165055.11609294367,1.0,3708.0
167191.03043489868,1.0,3709.0
164197.63304136708,1.0,3710.0
164469.0546293816,1.0,3711.0
171460.20076301234,1.0,3712.0
182839.2966647164,1.0,3713.0
190910.24612649047,1.0,3714.0
191097.62661528523,1.0,3715.0
189296.46568928575,1.0,3716.0
189476.12229624935,1.0,3717.0
186339.627666139,1.0,3718.0
174853.1907599709,1.0,3719.0
