flux,norm,wave
52314.886621261525,0.9717726243023486,3000.0
46770.24106680094,0.8658295518383593,3001.0
43851.878466980284,0.8091162080219345,3002.0
43733.75448230147,0.8043314569127566,3003.0
47703.70526856226,0.8745827647697368,3004.0
51334.87615677142,0.9382660270719674,3005.0
50717.988086378224,0.9242162131083446,3006.0
48065.59540808984,0.8733265834076614,3007.0
47376.65035572255,0.8583600118960012,3008.0
49753.247587651866,0.898919118460558,3009.0
52917.77192768378,0.9535103078862226,3010.0
54001.414066881545,0.9704732352384592,3011.0
52455.6412262723,0.9402741296107485,3012.0
51387.00536007667,0.9188149930739673,3013.0
51516.11913259009,0.9188790764597609,3014.0
51434.601508551474,0.9152472202024013,3015.0
50756.57227486135,0.9010935457875249,3016.0
49299.79436275912,0.8732596395509129,3017.0
47579.463530790774,0.8409381271765958,3018.0
44547.21982196914,0.7856629543856828,3019.0
39708.705503149715,0.6988708642552313,3020.0
39508.80236127422,0.6939439621539922,3021.0
47219.58678298706,0.8277425510950976,3022.0
53327.535613520486,0.9330176343154879,3023.0
53003.988503143904,0.9256232513388629,3024.0
50055.77981281826,0.872547119098826,3025.0
49679.698374438434,0.8644574324818618,3026.0
53359.54011169218,0.9268880195781496,3027.0
56113.25841174704,0.9730859668932332,3028.0
55256.93591439456,0.9566708397310831,3029.0
52742.156215353534,0.9116803831084099,3030.0
51548.28461027244,0.8896648036136026,3031.0
53096.15210928894,0.9149991160988046,3032.0
55735.73769587227,0.9590787971089125,3033.0
57605.669558626774,0.989841510412348,3034.0
59076.56232861178,1.013706074277281,3035.0
57449.097031734935,0.9844472737420451,3036.0
52925.59839523677,0.9057388488184572,3037.0
52122.24565478278,0.8908475193287774,3038.0
55015.18748006291,0.9391187132341741,3039.0
55271.64026278868,0.9423495556486474,3040.0
52850.67425488934,0.9000065424762538,3041.0
51823.54306810174,0.881497149511285,3042.0
53515.21150073337,0.9092483010184622,3043.0
55396.07530681523,0.9401734945471264,3044.0
57208.09401036799,0.969889156227595,3045.0
57965.25976520995,0.9817014866749554,3046.0
55818.11753770209,0.9443758239998544,3047.0
54978.66481405229,0.929249659561678,3048.0
57262.783332005114,0.9669172757147151,3049.0
58602.03648174289,0.9885937933834125,3050.0
59155.80695894634,0.9970113137335692,3051.0
59831.273587680036,1.007481962747324,3052.0
57765.14189776741,0.9718283680283106,3053.0
55304.265459426955,0.9296189996039528,3054.0
55924.06938191941,0.9392371846523526,3055.0
55751.909913090334,0.9355640002710601,3056.0
51904.531713975164,0.8702878865702076,3057.0
49466.591932996904,0.8287428785321671,3058.0
51035.12550341815,0.85434443455863,3059.0
54888.92543378368,0.9181421758432932,3060.0
58516.93112107692,0.9780772334639001,3061.0
59090.54660448678,0.9869169288139324,3062.0
55413.313793343914,0.9248086170448142,3063.0
49930.1815518576,0.8326832036732477,3064.0
47405.55810877816,0.7900019928881312,3065.0
45487.27969943643,0.7574850972427727,3066.0
44019.71451732904,0.7325193269603755,3067.0
46234.644664042666,0.7688281138487495,3068.0
50992.73814276254,0.8473476947271072,3069.0
54369.49261553949,0.9028206950715179,3070.0
54492.049460791306,0.9042180858120292,3071.0
53189.90862458456,0.8819899306530024,3072.0
54800.260299075126,0.9080535340923265,3073.0
56980.045642222256,0.943508435439957,3074.0
55662.78443342865,0.9210461691903431,3075.0
56292.889097905085,0.9308129330103154,3076.0
58056.22870369084,0.9592871155873767,3077.0
56586.170620419725,0.93432752449966,3078.0
55986.282943405575,0.9237559628403452,3079.0
56954.33712633925,0.9390453040332648,3080.0
56878.215100623085,0.9371018099019476,3081.0
56809.6709001936,0.9352780126623992,3082.0
57686.71583511537,0.9490040620102828,3083.0
59450.587661434365,0.9772777189927047,3084.0
60525.11842670188,0.9941741799179429,3085.0
57535.61545251994,0.9443295802685131,3086.0
51753.08713566128,0.8487459591970068,3087.0
49123.18221231913,0.804964681881951,3088.0
49536.358988706335,0.8110677927295357,3089.0
49479.37089393248,0.8094564184188044,3090.0
49225.20228237464,0.8046113393453854,3091.0
48169.48717098213,0.7866702617047238,3092.0
47480.479902081854,0.7747297626020524,3093.0
50090.34338985875,0.8165740358469753,3094.0
53056.81093307354,0.8641332848953172,3095.0
52984.624328925114,0.8621418590355161,3096.0
52034.017874319434,0.8458559245292879,3097.0
51279.89528424898,0.8327733924345364,3098.0
47956.17425366602,0.7780098066605742,3099.0
44896.24709723562,0.7276142641438335,3100.0
45655.75953650314,0.7391401511943686,3101.0
48972.39146842708,0.7919753611372938,3102.0
54358.453983138475,0.8781027058141377,3103.0
57684.46256124242,0.9307719878281513,3104.0
56360.93506906872,0.9083577035926307,3105.0
55225.32790517974,0.8889942605887181,3106.0
58268.15984377141,0.9368309578078797,3107.0
63066.44971997584,1.0127088089693945,3108.0
63807.178835301136,1.0232898835945703,3109.0
60988.2771377135,0.9767979990716068,3110.0
59715.288523976975,0.9551227389728134,3111.0
60995.12223886888,0.9742483434797892,3112.0
62091.15377307017,0.9903542351912021,3113.0
