flux,norm,wave
51452.42676205752,0.9746352477949387,3000.0
45988.76782559005,0.8681696711425436,3001.0
43156.10120493615,0.8119851261679113,3002.0
43105.58680419199,0.8084033876599098,3003.0
47011.377505479635,0.8788628655902269,3004.0
50475.60788328534,0.9407135384544526,3005.0
49787.50542181255,0.9250970209453242,3006.0
47218.91485670048,0.8747957203732931,3007.0
46597.486663176416,0.8608129865273416,3008.0
48974.07043039188,0.9021929460907014,3009.0
52028.92222712342,0.9558626988618998,3010.0
53032.83101215115,0.9717237800173535,3011.0
51497.46911159999,0.9411534829465871,3012.0
50464.82038540738,0.9199588693189399,3013.0
50709.48618880708,0.9221507475265719,3014.0
50710.687540545594,0.9199676128186736,3015.0
50068.2676354371,0.9061969711915604,3016.0
48667.60311503034,0.8788465780600824,3017.0
46934.41283881529,0.8456741009837909,3018.0
43898.166694126136,0.7892624346373769,3019.0
39090.74488552569,0.7013530617433877,3020.0
38716.19903506918,0.6932132998754328,3021.0
46002.03636198169,0.8220264754103493,3022.0
51896.06120739543,0.9255509220523673,3023.0
51754.03841746489,0.9212752050506575,3024.0
49077.92700679762,0.8720312936016341,3025.0
48781.16612796106,0.8652064030711206,3026.0
52292.38936377152,0.9258660420684424,3027.0
54950.69675461927,0.971281032575016,3028.0
54265.49458284877,0.9575840391579535,3029.0
51985.95294163148,0.9158818509688943,3030.0
50901.08140707079,0.895362990214932,3031.0
52393.26789677997,0.9202041270657616,3032.0
54924.482194293356,0.9632268891948006,3033.0
56725.70621262834,0.993375308181884,3034.0
58140.736438896725,1.0167196089096464,3035.0
56515.641334728185,0.9869439058172562,3036.0
52092.13691646871,0.9084783020630939,3037.0
51373.71379094083,0.8947812769506582,3038.0
54237.597320569716,0.9434619780483737,3039.0
54444.558009112814,0.9458897030701745,3040.0
52103.33381538388,0.9041222536090087,3041.0
51227.94394182692,0.8878861913263673,3042.0
52948.83477740177,0.916659747862596,3043.0
54768.5874630812,0.9471022465082124,3044.0
56499.65558486193,0.9759699461104079,3045.0
57185.2605018167,0.9867596043921124,3046.0
54997.535243916536,0.9480209878954399,3047.0
54083.39895110085,0.9313149631993004,3048.0
56251.173030860075,0.9676806013229787,3049.0
57440.949113587376,0.9871870309834037,3050.0
57884.79740990197,0.9938682867052823,3051.0
58567.128869196924,1.0046467809491746,3052.0
56549.593393128096,0.9691529737407745,3053.0
54031.88954513541,0.9251756458222945,3054.0
54564.314140523165,0.9334720264904446,3055.0
54486.190197935146,0.9313321085294912,3056.0
50962.777492176436,0.8703687353156984,3057.0
48724.227982829434,0.8314446253718928,3058.0
50252.370182575316,0.8568183843475171,3059.0
53995.25648116213,0.9198922723551192,3060.0
57518.5051320859,0.9791358358335612,3061.0
58103.8526696813,0.9883225864527108,3062.0
54576.220035569866,0.927597794587966,3063.0
49235.13576013835,0.8361755686505867,3064.0
46806.837378351505,0.7943299132874156,3065.0
45016.49105923049,0.7633704433694506,3066.0
43592.386944568585,0.7386672080532946,3067.0
45615.00683675901,0.7723646050409759,3068.0
50125.68455914962,0.8481115148152881,3069.0
53480.27307321175,0.9042019787592308,3070.0
53740.02737030955,0.9079243862763375,3071.0
52575.534886581976,0.8875969946305307,3072.0
54182.5973249737,0.9140547968857395,3073.0
56242.796208748565,0.948110965509162,3074.0
54926.404203168226,0.9252358496598442,3075.0
55521.38572800296,0.9345646847432748,3076.0
57176.76236453912,0.9617114483652562,3077.0
55774.595076719255,0.9374233904712966,3078.0
55224.38943678561,0.9274745447751344,3079.0
56077.722986477565,0.9410882541572597,3080.0
55961.60879485781,0.9384170241091222,3081.0
55952.917982355706,0.9375415848578943,3082.0
56789.700222524465,0.9508138712357284,3083.0
58391.40328442957,0.9768516412695074,3084.0
59366.432639374514,0.9923609410113138,3085.0
56370.73926068271,0.9415129827389392,3086.0
50618.346976562985,0.8447318956556351,3087.0
48087.013510832636,0.8018094827838914,3088.0
48608.17718850918,0.8098020704642808,3089.0
48635.027048334094,0.8095398132649109,3090.0
48429.15445493428,0.8053940211055115,3091.0
47469.04448646342,0.7887094685811251,3092.0
46865.721445485295,0.7779633439348407,3093.0
49406.77187616116,0.8193687760651804,3094.0
52311.702316051975,0.8667071093030686,3095.0
52286.61151171917,0.8654374454109591,3096.0
51361.79137023534,0.8492738713820479,3097.0
