flux,norm,wave
43573.921610631696,0.9771625706513332,3000.0
34280.32123883548,0.7669431596453398,3001.0
30663.137344866158,0.6844319731408792,3002.0
31963.48911123673,0.7118363670999872,3003.0
37829.99831807416,0.8406033031622354,3004.0
42352.184529222,0.9390213405543189,3005.0
40937.824712780755,0.9057013073938308,3006.0
36937.285022517295,0.8154570996434468,3007.0
35139.10468674624,0.7741367870382388,3008.0
37892.48743608056,0.8330778227424943,3009.0
43501.025402434265,0.9544465349244169,3010.0
46068.2405182863,1.0087585634011504,3011.0
43270.96345919815,0.9456472301444023,3012.0
40530.70750180429,0.8840501072899302,3013.0
40318.49595778142,0.8777481006433167,3014.0
40839.73900780848,0.8874294464292831,3015.0
40258.45733749761,0.873183225598521,3016.0
37718.53924222268,0.8166053678384688,3017.0
34412.853437984944,0.7437013216008979,3018.0
29521.99027846437,0.6368762596350074,3019.0
22954.50516238332,0.4943330455695513,3020.0
22309.20025151161,0.4796101688665973,3021.0
31444.74503764041,0.674862340629808,3022.0
40181.20843799304,0.8609195762791714,3023.0
40810.542197504044,0.8729589914378212,3024.0
36712.18186689596,0.7840119054088308,3025.0
36394.25730152307,0.7759702730224267,3026.0
42325.83779672444,0.9010025294360324,3027.0
46578.27582930376,0.9899658865021141,3028.0
45206.31391604046,0.9593125614426509,3029.0
41140.174273543234,0.8716836642544772,3030.0
39160.87810721864,0.8284840896592263,3031.0
41806.027621878195,0.883113547516389,3032.0
45854.59013662081,0.9671926176017073,3033.0
48244.01488988078,1.0160905993602305,3034.0
49939.730222472186,1.0502677710503718,3035.0
46789.83495391792,0.9825981525849473,3036.0
39250.09586549163,0.8230783304936264,3037.0
38072.69757209064,0.797251329796843,3038.0
43016.85585043877,0.8995105783089721,3039.0
44179.55840958459,0.9225279887520624,3040.0
41052.091406442116,0.8560286745626435,3041.0
39267.43621166223,0.8176819425274428,3042.0
41199.0253845599,0.8567248095741454,3043.0
44260.56356129373,0.9191307722569109,3044.0
47365.36600287344,0.9822688559784234,3045.0
47265.39823952711,0.9788694477701984,3046.0
42072.95895766293,0.8701599134778734,3047.0
40252.70897210554,0.8313961420793798,3048.0
44204.898660565785,0.9118054947635911,3049.0
