flux,norm,wave
50428.936004949865,0.9856788676075983,3000.0
42900.382761472756,0.8366629305350933,3001.0
39402.97979062209,0.766778743021193,3002.0
39665.43252112806,0.770233423302057,3003.0
44496.325912878085,0.8622250385359315,3004.0
48759.34171735122,0.9428820938553518,3005.0
47901.87035822178,0.9244245954579372,3006.0
44633.63616844476,0.8596403167078028,3007.0
43495.75128939518,0.8360889467984308,3008.0
46096.05767703138,0.8843737832490863,3009.0
50509.11180452188,0.9672153275261791,3010.0
52389.742426057725,1.0013724630941447,3011.0
50249.05303279417,0.9587103914943839,3012.0
48251.51875555522,0.9189557408505206,3013.0
48000.621564912326,0.9125739406335259,3014.0
48085.39521688515,0.9126099221600014,3015.0
47399.93538828365,0.8980766495467932,3016.0
45418.97177924285,0.8591107293257185,3017.0
43101.91572356734,0.8139482788289435,3018.0
39169.90370916362,0.7385042604180139,3019.0
33062.75811517189,0.6223739360802176,3020.0
32261.044067696075,0.6063365950437241,3021.0
40558.01447351292,0.7611075044590886,3022.0
47850.78841253926,0.8966087382096846,3023.0
48038.988870652545,0.8987989573876293,3024.0
44654.539358891816,0.8342555793706667,3025.0
44515.61784105063,0.8304631724854811,3026.0
49526.04564070899,0.9226254906534287,3027.0
52940.25737184815,0.9848514298809986,3028.0
51476.30715774666,0.9562989563023371,3029.0
47911.90220792285,0.8888731542712621,3030.0
46325.498317522695,0.858291294769802,3031.0
48587.18959278376,0.8990057659700069,3032.0
52107.495615941385,0.9628852928942832,3033.0
54374.64934401788,1.0034869967300897,3034.0
56119.33141449087,1.0343694335782503,3035.0
53952.093033920166,0.993175715364001,3036.0
48048.921835400135,0.8834102900019323,3037.0
46951.43939754081,0.8621738626686262,3038.0
50788.12350635844,0.9314961914955916,3039.0
51531.34992012547,0.943993423277519,3040.0
48595.203849430996,0.889149252504711,3041.0
47010.91261204122,0.8591495179108762,3042.0
48870.95299678874,0.8921017829028768,3043.0
51349.20450731326,0.9362574700202604,3044.0
53930.41323506936,0.9821944403182099,3045.0
54650.85981435202,0.9941839970263602,3046.0
51231.716172172586,0.9309328279013642,3047.0
49740.22284207892,0.9028179709210965,3048.0
52407.02289591998,0.9501629064056526,3049.0
53922.36610569703,0.9765544327077125,3050.0
54707.31242749207,0.9896790541341827,3051.0
55625.56284989201,1.0051877495690382,3052.0
52546.72431152435,0.948515010160952,3053.0
48918.83641061564,0.8820683272800877,3054.0
49949.80059042334,0.8996817570141803,3055.0
50399.52172140777,0.9068007105030335,3056.0
46008.868554077366,0.8269100045607827,3057.0
42610.981098024924,0.7650154393388539,3058.0
43730.2518673249,0.7842654397213547,3059.0
48096.56645907541,0.8616438795730669,3060.0
52746.77599922117,0.9439353175056612,3061.0
53982.33746338709,0.9650065850193867,3062.0
50001.981147859005,0.8928890934604152,3063.0
43684.74081671653,0.7792395236832574,3064.0
41156.11576025438,0.7333400914612725,3065.0
39533.99358101647,0.7036719865842148,3066.0
37864.063238741976,0.6732149560531692,3067.0
40071.386627952445,0.7116821356364468,3068.0
45482.417300282825,0.806897426653202,3069.0
49666.853573012384,0.8801612344051253,3070.0
49833.00538812914,0.8821266024096179,3071.0
47901.54733891128,0.8469910934289198,3072.0
49436.981499384114,0.8731596889789051,3073.0
51812.30606596076,0.9140791699887624,3074.0
50185.07041919545,0.8843640394653435,3075.0
50723.550677465566,0.8928285727202826,3076.0
52348.57149695387,0.9203672951795957,3077.0
50366.93218497038,0.8844952964339553,3078.0
49808.541693499814,0.8736612686956371,3079.0
51382.815540972624,0.9002055586613715,3080.0
51871.82387095905,0.9076845079340876,3081.0
52115.28253879825,0.9108418119439379,3082.0
52913.41473478492,0.9236612504222177,3083.0
54793.12710014998,0.955292751409958,3084.0
56699.20488884287,0.9872905624631778,3085.0
54188.74918803625,0.9423857274251946,3086.0
47812.54709738513,0.8304370591068312,3087.0
44439.16852717599,0.7708493719089782,3088.0
44463.94962320089,0.770271200634696,3089.0
44275.90913458606,0.7659989668101383,3090.0
44121.69413861161,0.7623085307597224,3091.0
43111.89381318393,0.7438514589968479,3092.0
42241.20685714916,0.7278273205624779,3093.0
44825.83760637396,0.7712861870883886,3094.0
48099.15183844453,0.8264405879388302,3095.0
48259.5362287767,0.8280111954917015,3096.0
47571.11002101107,0.8150171604618134,3097.0
46764.452091269726,0.8000204207840138,3098.0
42473.863298422315,0.7255375417813901,3099.0
38555.79980827887,0.6576149655175008,3100.0
39248.771414026916,0.6684095246001618,3101.0
43172.38627623711,0.7340873747939699,3102.0
49488.47884009523,0.8401586300206539,3103.0
53896.98498104491,0.9135394390875834,3104.0
52844.891610915656,0.8942551421331332,3105.0
51446.53643266487,0.8691604437977307,3106.0
54731.839120387216,0.923121387676545,3107.0
59967.731947274406,1.0097195218242625,3108.0
60908.052807760076,1.023791257157749,3109.0
57512.29065078997,0.9650281231042305,3110.0
56161.0219127075,0.9406883429509776,3111.0
58164.7537498678,0.9725026335092126,3112.0
59384.88779944468,0.9910954105272419,3113.0
