wl,flux,bflux
3000.0,0.64061,57967.89597253611
3001.0,0.49613599999999997,44982.98551193408
3002.0,0.43595900000000004,39604.64135722506
3003.0,0.448246,40800.8257827951
3004.0,0.532516,48566.463093150254
3005.0,0.596899,54545.02498478248
3006.0,0.572156,52386.384038415454
3007.0,0.5163810000000001,47372.14902409339
3008.0,0.496155,45605.60982419473
3009.0,0.537169,49471.95758939297
3010.0,0.606174,55936.065480909965
3011.0,0.6344810000000001,58662.27295088553
3012.0,0.5961380000000001,55224.5168430699
3013.0,0.562048,52167.80685281438
3014.0,0.5674680000000001,52773.24548370881
3015.0,0.571259,53228.95486046268
3016.0,0.5571229999999999,52012.48826677465
3017.0,0.525359,49142.0853711106
3018.0,0.479975,44983.79483631266
3019.0,0.412711,38754.5580892631
3020.0,0.324692,30548.2834391366
3021.0,0.315911,29779.51750466521
3022.0,0.439362,41496.57897365823
3023.0,0.556508,52661.996010124734
3024.0,0.5672159999999999,53778.62431048882
3025.0,0.513501,48779.46484318711
3026.0,0.502129,47790.85226715251
3027.0,0.567078,54076.08172057405
3028.0,0.616452,58897.090493798634
3029.0,0.605124,57925.57130073529
3030.0,0.560673,53773.23663522448
3031.0,0.539512,51842.68031017355
3032.0,0.574001,55262.179139603395
3033.0,0.621221,59922.47216858927
3034.0,0.648721,62694.43685024335
3035.0,0.67405,65266.4266616856
3036.0,0.633335,61440.834470185044
3037.0,0.531572,51666.71238047082
3038.0,0.516637,50310.49295469892
3039.0,0.581961,56779.36179751316
3040.0,0.5930380000000001,57969.817002731994
3041.0,0.549487,53814.441183248826
3042.0,0.531713,52172.29269193383
3043.0,0.563483,55394.151959167706
3044.0,0.603631,59453.074508773025
3045.0,0.640513,63204.73900959944
3046.0,0.637076,62984.121631325776
3047.0,0.56382,55846.72085550982
3048.0,0.5317649999999999,52770.78417591966
3049.0,0.580187,57684.29921195797
3050.0,0.612107,60972.22363921372
3051.0,0.628933,62765.842607054394
3052.0,0.6461939999999999,64609.358383452265
3053.0,0.5985729999999999,59960.105797236414
3054.0,0.537663,53959.43749209542
3055.0,0.543553,54652.54505000812
3056.0,0.544905,54890.82454027766
3057.0,0.48612799999999995,49061.3283955698
3058.0,0.436287,44113.334067560856
3059.0,0.44436800000000004,45014.09981787025
3060.0,0.505564,51308.504529246384
3061.0,0.577385,58706.390030197595
3062.0,0.604316,61558.76185200922
3063.0,0.560706,57222.408563254634
3064.0,0.484937,49581.611969831625
3065.0,0.455538,46662.02326303981
3066.0,0.434485,44587.85928995049
3067.0,0.411332,42289.88034142646
3068.0,0.44166099999999997,45491.932052616285
3069.0,0.5138159999999999,53021.69080121919
3070.0,0.5672590000000001,58644.489556952554
3071.0,0.5628489999999999,58295.74137640421
3072.0,0.52549,54526.51637035629
3073.0,0.5345989999999999,55573.66693252736
3074.0,0.5603279999999999,58355.27283030224
3075.0,0.538483,56183.12543044964
3076.0,0.5452319999999999,56991.568142559045
3077.0,0.565117,59178.27038278699
3078.0,0.538316,56474.84715962083
3079.0,0.532251,55940.63574481744
3080.0,0.55847,58803.496710594154
3081.0,0.571422,60277.03880777141
3082.0,0.575354,60802.438212978675
3083.0,0.58097,61507.734375620836
3084.0,0.60382,64043.18781387162
3085.0,0.629905,66931.28875461762
3086.0,0.582689,62026.731481334005
3087.0,0.474283,50578.60443141665
3088.0,0.421333,45013.338960744266
3089.0,0.432696,46311.02212111453
3090.0,0.44816999999999996,48053.969079803726
3091.0,0.456876,49075.9922359491
3092.0,0.445517,47942.26541529156
3093.0,0.427591,46096.25258086043
3094.0,0.44904399999999994,48496.23503285296
3095.0,0.489299,52938.884153449624
3096.0,0.49567,53724.66137973257
3097.0,0.482704,52413.33778905463
3098.0,0.463128,50378.02014919123
3099.0,0.408866,44555.30935390905
3100.0,0.359433,39238.65334748712
3101.0,0.366098,40037.82306621612
3102.0,0.416284,45607.791791075135
3103.0,0.49541499999999994,54374.33758169885
3104.0,0.551371,60623.851399340914
3105.0,0.543044,59814.80270306131
3106.0,0.528415,58307.19115385982
3107.0,0.5611189999999999,62026.11261941295
3108.0,0.619804,68635.03305303797
3109.0,0.630181,69908.17102375791
3110.0,0.590759,65651.31414960946
3111.0,0.575889,64112.33330768087
3112.0,0.601252,67054.56314330998
3113.0,0.613533,68545.35280523913
3114.0,0.594595,66547.06564791838
3115.0,0.617149,69193.37888921815
3116.0,0.624834,70178.69670449653
3117.0,0.549525,61829.184892258534
3118.0,0.490476,55282.609427477844
3119.0,0.46324,52304.7124774351
3120.0,0.433842,49071.53464332607
3121.0,0.41251499999999997,46741.254057462254
3122.0,0.423022,48015.93902479183
3123.0,0.485073,55155.74065537182
3124.0,0.5297029999999999,60335.99634935159
3125.0,0.5120180000000001,58423.69402267473
3126.0,0.49338699999999996,56396.28627925822
3127.0,0.487023,55766.140435285764
3128.0,0.46320600000000006,53131.60049597138
3129.0,0.452496,51993.65718424725
3130.0,0.455966,52483.679682098424
3131.0,0.477988,55114.300536262126
3132.0,0.504035,58218.73804856237
3133.0,0.495119,57288.2780412051
3134.0,0.493908,57247.380297155076
3135.0,0.521774,60582.1484735145
3136.0,0.5223220000000001,60750.87450233512
3137.0,0.520055,60591.92781499579
3138.0,0.544767,63580.92844321112
3139.0,0.563608,65893.58003565737
3140.0,0.589761,69070.27542349239
3141.0,0.606388,71140.05920875474
3142.0,0.552425,64920.93083949744
3143.0,0.391902,46135.58032259856
3144.0,0.247596,29197.69257701862
3145.0,0.260641,30788.84135055445
3146.0,0.355124,42021.89644568644
3147.0,0.41260699999999995,48907.620678459774
3148.0,0.464596,55164.417565589756
3149.0,0.542994,64583.494108727806
3150.0,0.59368,70732.85224819819
3151.0,0.591653,70611.81573753359
3152.0,0.548452,65567.67735010707
3153.0,0.541391,64833.93562567987
3154.0,0.557295,66852.24424049891
3155.0,0.504279,60595.52207619798
3156.0,0.38650100000000004,46522.001241724276
3157.0,0.27319899999999997,32940.0538309135
3158.0,0.230771,27871.682051097214
3159.0,0.254999,30850.093765131154
3160.0,0.29225,35416.68522439739
3161.0,0.306226,37173.217386325516
3162.0,0.329827,40105.904084280446
3163.0,0.371867,45294.25092228898
3164.0,0.385955,47089.57468865515
3165.0,0.38856199999999996,47487.6192849021
3166.0,0.400513,49030.687739879555
3167.0,0.417608,51209.53067525984
3168.0,0.41395699999999996,50847.213422997105
3169.0,0.399969,49211.60418617978
3170.0,0.449086,55347.66377514838
3171.0,0.538817,66517.96883656265
3172.0,0.591586,73154.79793464307
3173.0,0.589086,72967.6219026033
3174.0,0.562517,69793.18743533266
3175.0,0.5657770000000001,70314.98477977693
3176.0,0.599618,74645.18622068624
3177.0,0.612983,76436.2635496592
3178.0,0.593283,74103.05746646634
3179.0,0.5290630000000001,66191.79332941667
3180.0,0.442143,55409.13574962705
3181.0,0.375773,47169.94734909672
3182.0,0.343129,43143.73833173115
3183.0,0.34883400000000003,43933.82531367639
3184.0,0.359027,45292.52336779951
3185.0,0.376079,47522.25284378506
3186.0,0.42549499999999996,53855.52499077031
3187.0,0.467765,59303.55484271164
3188.0,0.497842,63220.9582927357
3189.0,0.530573,67488.62227477787
3190.0,0.511618,65184.816198485416
3191.0,0.435121,55529.686928563715
3192.0,0.382386,48879.98400683444
3193.0,0.41111899999999996,52639.269125196566
3194.0,0.466046,59770.05540726499
3195.0,0.490443,63002.14363059462
3196.0,0.5069819999999999,65233.48505423938
3197.0,0.5152720000000001,66408.73099721294
3198.0,0.556174,71797.48989772006
3199.0,0.576611,74557.40544486293
3200.0,0.526792,68226.90390108533
3201.0,0.516065,66946.65361207236
3202.0,0.536195,69671.4017321827
3203.0,0.539852,70260.81299189813
