wl,flux,bflux
3000.0,0.787975,71302.74711440524
3001.0,0.704617,63885.25787780459
3002.0,0.661062,60054.09551102263
3003.0,0.658137,59905.7952066754
3004.0,0.714584,65171.40792568803
3005.0,0.760509,69495.81488015887
3006.0,0.744738,68187.92580345474
3007.0,0.709758,65112.313867168756
3008.0,0.706525,64942.41412671278
3009.0,0.744084,68528.32551942849
3010.0,0.7776390000000001,71758.38294699104
3011.0,0.781721,72275.65628196775
3012.0,0.759209,70330.94721005917
3013.0,0.749781,69592.68672766387
3014.0,0.7622359999999999,70886.23066766806
3015.0,0.759524,70771.17159018599
3016.0,0.7456510000000001,69613.28806853924
3017.0,0.728781,68170.18099783834
3018.0,0.7026439999999999,65852.58302821203
3019.0,0.660392,62012.40123399821
3020.0,0.596672,56137.2173512021
3021.0,0.5772149999999999,54411.47727193838
3022.0,0.641858,60621.79065753144
3023.0,0.700447,66282.85149414535
3024.0,0.709658,67283.77015269823
3025.0,0.692779,65809.78201522164
3026.0,0.6916140000000001,65825.36061429317
3027.0,0.724751,69111.64655138759
3028.0,0.753516,71992.46663247937
3029.0,0.7549140000000001,72264.23796267093
3030.0,0.739376,70912.35106810162
3031.0,0.73539,70664.95031305797
3032.0,0.753088,72503.8527178274
3033.0,0.777621,75008.68890493167
3034.0,0.797625,77084.98752572424
3035.0,0.816429,79052.59766037135
3036.0,0.796165,77237.2314430039
3037.0,0.740898,72012.37813366028
3038.0,0.73327,71406.3746283988
3039.0,0.769413,75068.22467263268
3040.0,0.767616,75034.92027217332
3041.0,0.735079,71990.53955879096
3042.0,0.732054,71829.9826302929
3043.0,0.763559,75062.962459897
3044.0,0.7865770000000001,77471.86772695101
3045.0,0.8006439999999999,79006.19512734594
3046.0,0.80216,79305.04838949244
3047.0,0.767532,76024.52086068456
3048.0,0.744653,73897.15898743074
3049.0,0.758692,75431.9147752687
3050.0,0.759684,75672.42776693036
3051.0,0.759392,75785.30423599374
3052.0,0.77075,77063.02282912847
3053.0,0.739193,74046.25749002474
3054.0,0.688163,69063.49959523504
3055.0,0.6813819999999999,68510.81762268745
3056.0,0.68555,69058.65199179186
3057.0,0.661741,66784.65859570475
3058.0,0.648216,65541.64794261125
3059.0,0.666693,67535.43290667952
3060.0,0.7086399999999999,71918.21144228062
3061.0,0.7518279999999999,76443.11473907946
3062.0,0.7653840000000001,77965.98365977111
3063.0,0.74044,75565.02016489259
3064.0,0.695882,71149.34785506235
3065.0,0.6699729999999999,68627.19621987313
3066.0,0.638472,65521.47875432585
3067.0,0.623304,64083.1532103811
3068.0,0.65598,67567.20106116508
3069.0,0.709939,73260.01164955307
3070.0,0.7473569999999999,77263.41897055028
3071.0,0.7389560000000001,76535.60344700294
3072.0,0.713648,74050.38983552878
3073.0,0.7284430000000001,75724.51250625428
3074.0,0.74736,77833.69152077835
3075.0,0.7280300000000001,75959.68824852456
3076.0,0.7283109999999999,76128.30132031011
3077.0,0.737398,77219.29834658375
3078.0,0.72273,75821.75950124604
3079.0,0.725392,76240.13791276034
3080.0,0.737118,77614.0453172413
3081.0,0.7358279999999999,77619.57522084347
3082.0,0.739252,78122.90182013318
3083.0,0.747542,79142.83830597166
3084.0,0.758308,80428.70667543533
3085.0,0.762951,81068.24630162369
3086.0,0.717551,76382.67274852056
3087.0,0.632392,67439.70332816575
3088.0,0.594106,63471.635871417464
3089.0,0.608657,65143.95277786531
3090.0,0.625329,67049.42417097215
3091.0,0.624834,67117.44222230326
3092.0,0.604525,65053.18091156819
3093.0,0.5963069999999999,64284.603950352415
3094.0,0.629525,67987.97525199482
3095.0,0.667301,72197.51181686677
3096.0,0.664502,72024.01786703867
3097.0,0.646233,70169.7697127725
3098.0,0.639053,69514.74519010102
3099.0,0.613648,66870.99556922703
3100.0,0.583382,63686.76239289027
3101.0,0.590965,64630.104803430804
3102.0,0.619819,67906.94790131833
3103.0,0.663524,72825.16268090217
3104.0,0.693211,76219.31630859895
3105.0,0.686858,75655.5191752773
3106.0,0.681593,75209.39666764338
3107.0,0.709218,78396.98092510647
3108.0,0.755378,83648.04679791954
3109.0,0.761108,84432.35868988487
3110.0,0.73345,81508.62934467534
3111.0,0.71629,79742.83798606803
3112.0,0.725692,80932.72045098378
3113.0,0.7392770000000001,82593.76885318113
3114.0,0.727377,81408.02558007708
3115.0,0.7450399999999999,83532.23452946224
3116.0,0.751567,84412.80811560886
3117.0,0.691435,77796.02830804564
3118.0,0.6400819999999999,72145.02484843064
3119.0,0.597052,67413.50745634572
3120.0,0.564545,63855.250356619494
3121.0,0.571814,64791.10686305644
3122.0,0.605973,68782.14990868128
3123.0,0.661079,75168.68981929019
3124.0,0.682333,77721.36725116173
3125.0,0.65774,75051.2687180413
3126.0,0.652658,74601.6563274835
3127.0,0.653596,74839.43535303473
3128.0,0.639881,73396.9371229273
3129.0,0.643437,73933.5658164061
3130.0,0.636602,73275.67286372937
3131.0,0.638309,73600.07795384181
3132.0,0.654405,75587.27721818813
3133.0,0.645297,74664.78554681911
3134.0,0.653994,75802.46367756269
3135.0,0.6882510000000001,79911.46409948528
3136.0,0.690218,80278.73054792396
3137.0,0.694026,80861.39599413575
3138.0,0.718208,83823.60065007934
3139.0,0.731244,85492.54985662772
3140.0,0.753892,88292.5932361881
3141.0,0.763907,89619.82956453988
3142.0,0.707886,83190.6920364728
3143.0,0.52823,62184.4175171503
3144.0,0.35298,41625.072803421834
3145.0,0.371247,43854.439573471886
3146.0,0.494804,58550.25976535361
