wl,flux,bflux
3000.0,0.8015359999999999,72529.86289043678
3001.0,0.731192,66294.7239112705
3002.0,0.6937439999999999,63023.087753038104
3003.0,0.6925479999999999,63037.9976491105
3004.0,0.744219,67874.1757932554
3005.0,0.783035,71554.25564284604
3006.0,0.767053,70231.07864956181
3007.0,0.737404,67648.5234332064
3008.0,0.736645,67710.98638317446
3009.0,0.7717310000000001,71074.54693480047
3010.0,0.796921,73537.67274596445
3011.0,0.796268,73620.62970846363
3012.0,0.778269,72096.61101781661
3013.0,0.7763680000000001,72060.42165563403
3014.0,0.795809,74008.44402705494
3015.0,0.794874,74065.02526131827
3016.0,0.7796,72782.73532555203
3017.0,0.763798,71445.6714785195
3018.0,0.739166,69275.46579296398
3019.0,0.703521,66062.31833296534
3020.0,0.650234,61176.53817699096
3021.0,0.625441,58957.52666933191
3022.0,0.663189,62636.447196073925
3023.0,0.702789,66504.47345583451
3024.0,0.716853,67965.9392063109
3025.0,0.713497,67777.86572415532
3026.0,0.7147640000000001,68028.69527527587
3027.0,0.736624,70243.84585777642
3028.0,0.75948,72562.27944467728
3029.0,0.769421,73652.9223692715
3030.0,0.766614,73524.70340086998
3031.0,0.768159,73813.78257459075
3032.0,0.780636,75156.04759368613
3033.0,0.797045,76882.31213950146
3034.0,0.812218,78495.30092232401
3035.0,0.827442,80118.95647177279
3036.0,0.811083,78684.45032183772
3037.0,0.767189,74567.7601612971
3038.0,0.764039,74402.68259264281
3039.0,0.7965869999999999,77719.47171063973
3040.0,0.794503,77663.14050384895
3041.0,0.7679279999999999,75207.63218960576
3042.0,0.770638,75615.88920249553
3043.0,0.801221,78765.3892431117
3044.0,0.8195870000000001,80723.1023214874
3045.0,0.8262379999999999,81531.76773900517
3046.0,0.823098,81375.07070820591
3047.0,0.792225,78470.37783291878
3048.0,0.7700899999999999,76421.451554792
3049.0,0.7762319999999999,77175.80529363215
3050.0,0.768224,76523.10059027479
3051.0,0.7628229999999999,76127.70892136531
3052.0,0.775428,77530.75013473297
3053.0,0.750287,75157.5629009179
3054.0,0.699098,70160.92762910768
3055.0,0.685493,68924.16574642256
3056.0,0.690292,69536.33578983006
3057.0,0.67853,68479.04904931618
3058.0,0.674547,68203.99680776868
3059.0,0.693244,70225.02658638704
3060.0,0.730353,74121.81288313385
3061.0,0.768839,78172.73085450279
3062.0,0.783471,79808.41928222241
3063.0,0.769816,78562.96467405454
3064.0,0.740402,75701.22441819716
3065.0,0.718454,73593.23977675628
3066.0,0.686566,70456.99667713304
3067.0,0.678987,69808.03580412934
3068.0,0.7146779999999999,73613.20790266675
3069.0,0.759882,78413.72874611153
3070.0,0.789659,81636.69325485111
3071.0,0.777729,80551.42435169908
3072.0,0.750868,77912.45560139428
3073.0,0.760642,79071.72509281065
3074.0,0.774295,80638.83292667665
3075.0,0.757173,79000.35030177339
3076.0,0.755355,78955.13461117963
3077.0,0.760358,79623.63778069877
3078.0,0.750529,78738.15856088814
3079.0,0.7557149999999999,79427.14535415565
3080.0,0.764317,80477.9347061636
3081.0,0.762542,80437.52905305647
3082.0,0.767706,81129.87244502168
3083.0,0.774593,82006.74818530264
3084.0,0.7789020000000001,82612.97584478858
3085.0,0.77789,82655.60713016962
3086.0,0.733384,78068.08167085127
3087.0,0.6527609999999999,69611.89924002328
3088.0,0.6172270000000001,65941.78041293539
3089.0,0.633137,67764.02280745856
3090.0,0.6524939999999999,69962.12709631937
3091.0,0.650948,69922.51506756012
3092.0,0.630059,67800.9050278512
3093.0,0.626641,67554.74697438198
3094.0,0.66132,71421.7986476299
3095.0,0.696009,75303.52569851629
3096.0,0.690294,74819.5601962215
3097.0,0.672327,73003.1285336391
3098.0,0.670463,72931.45420550517
3099.0,0.656852,71579.06027826687
3100.0,0.63371,69180.97952284866
3101.0,0.639782,69968.911376052
3102.0,0.661458,72468.88840921337
3103.0,0.694084,76179.2794446189
3104.0,0.716851,78818.56046014196
3105.0,0.715367,78795.7070979163
3106.0,0.714522,78842.89968611456
3107.0,0.7343810000000001,81178.49976842187
3108.0,0.770099,85278.2013654502
3109.0,0.773742,85833.89226946623
3110.0,0.7541899999999999,83813.47490007592
3111.0,0.739525,82329.53449251973
3112.0,0.743935,82967.2690186782
3113.0,0.7557020000000001,84428.80856551291
3114.0,0.7432840000000001,83188.33683944092
3115.0,0.758087,84995.03527023575
3116.0,0.765252,85949.84909673511
3117.0,0.714607,80403.1997239474
3118.0,0.669118,75417.73512851825
3119.0,0.615913,69543.11453267095
3120.0,0.5754630000000001,65090.1769318147
3121.0,0.5915060000000001,67022.36821088512
3122.0,0.63337,71891.89994877901
3123.0,0.6839930000000001,77774.15052598216
3124.0,0.700584,79800.25347489846
3125.0,0.680279,77623.07603648922
3126.0,0.679231,77639.06614026483
3127.0,0.676121,77418.6406745592
3128.0,0.664331,76201.45095074148
3129.0,0.676141,77691.39033762534
3130.0,0.669259,77034.63631139496
3131.0,0.6647649999999999,76650.58117774565
3132.0,0.675602,78035.64407845652
3133.0,0.664515,76888.4249696566
3134.0,0.673005,78005.97110572587
3135.0,0.7068949999999999,82076.18211176684
3136.0,0.7102069999999999,82603.63593277692
3137.0,0.716783,83512.82805667885
3138.0,0.740908,86472.96648108764
3139.0,0.753252,88065.58982310221
3140.0,0.7759729999999999,90878.62512304758
3141.0,0.784283,92010.29548147356
3142.0,0.7277060000000001,85519.93645741472
3143.0,0.540095,63581.19186514452
3144.0,0.352218,41535.21415569049
3145.0,0.374283,44213.074332931385
3146.0,0.5117,60549.56694354016
3147.0,0.595962,70641.27228761569
3148.0,0.631522,74984.59588514833
3149.0,0.682621,81190.67490984041
3150.0,0.736841,87789.49195427605
3151.0,0.758995,90583.52629955279
3152.0,0.735995,87988.52532453532
