wl,flux,bflux
3000.0,0.797945,72204.91836188216
3001.0,0.7286600000000001,66065.15597160031
3002.0,0.692501,62910.167571995786
3003.0,0.692182,63004.68312486153
3004.0,0.742903,67754.15411234705
3005.0,0.779844,71262.65995458647
3006.0,0.763423,69898.71724103084
3007.0,0.73516,67442.66167142574
3008.0,0.735293,67586.71315307033
3009.0,0.770138,70927.83551169171
3010.0,0.793944,73262.96339363875
3011.0,0.792552,73277.05912670391
3012.0,0.775085,71801.65437752807
3013.0,0.773748,71817.24019434536
3014.0,0.794248,73863.27454401788
3015.0,0.79384,73968.67887670864
3016.0,0.7786350000000001,72692.64381761315
3017.0,0.763479,71415.83221578035
3018.0,0.738954,69255.59691540724
3019.0,0.7037260000000001,66081.5683272914
3020.0,0.651306,61277.39609725618
3021.0,0.624445,58863.63820253384
3022.0,0.6565529999999999,62009.69454548239
3023.0,0.693103,65587.89347252059
3024.0,0.7091,67230.86531157023
3025.0,0.70873,67325.02978243859
3026.0,0.710721,67643.89691526062
3027.0,0.730463,69656.33807316751
3028.0,0.752097,71856.89245734375
3029.0,0.764013,73135.24088647727
3030.0,0.763915,73265.84669530636
3031.0,0.766659,73669.64487150859
3032.0,0.778366,74937.50242277721
3033.0,0.793153,76506.89298644618
3034.0,0.80737,78026.77496147185
3035.0,0.8223290000000001,79623.87859992175
3036.0,0.80662,78251.4876018863
3037.0,0.764418,74298.429835384
3038.0,0.762223,74225.83917026747
3039.0,0.79424,77490.4852972224
3040.0,0.791892,77407.91370186639
3041.0,0.766279,75046.13607866743
3042.0,0.7704449999999999,75596.95181994226
3043.0,0.801377,78780.72508768133
3044.0,0.819209,80685.87218889924
3045.0,0.8249479999999999,81404.47272185113
3046.0,0.8210719999999999,81174.77148107276
3047.0,0.7899609999999999,78246.1272280859
3048.0,0.766845,76099.42736243099
3049.0,0.771216,76677.09635177861
3050.0,0.76162,75865.27350299532
3051.0,0.755505,75397.39196200967
3052.0,0.768315,76819.56066813083
3053.0,0.743363,74463.97369368658
3054.0,0.691067,69354.94276033483
3055.0,0.676217,67991.49311305676
3056.0,0.681975,68698.52555189595
3057.0,0.6735760000000001,67979.07821679543
3058.0,0.6715979999999999,67905.82101484972
3059.0,0.6896329999999999,69859.23536280135
3060.0,0.7253430000000001,73613.35973439003
3061.0,0.762937,77572.63713201566
3062.0,0.777914,79242.35444261596
3063.0,0.765828,78155.97247965987
3064.0,0.738417,75498.2712515794
3065.0,0.717853,73531.6776765998
3066.0,0.687044,70506.05014673635
3067.0,0.680571,69970.89006895878
3068.0,0.715432,73690.87135216234
3069.0,0.758659,78287.52495360626
3070.0,0.788135,81479.13876548242
3071.0,0.776749,80449.92319144317
3072.0,0.750237,77846.98103131742
3073.0,0.759421,78944.79734448974
3074.0,0.771983,80398.05004453681
3075.0,0.755005,78774.15000216651
3076.0,0.752456,78652.11029117406
3077.0,0.755763,79142.45573802636
3078.0,0.746297,78294.17853209555
3079.0,0.752242,79062.12616594981
3080.0,0.760406,80066.13017658255
3081.0,0.7586579999999999,80027.82130864097
3082.0,0.764545,80795.82330798391
3083.0,0.7714479999999999,81673.78465084934
3084.0,0.774532,82149.47889081782
3085.0,0.772602,82093.7245368668
3086.0,0.728597,77558.50973178748
3087.0,0.649109,69222.44175707844
3088.0,0.614482,65648.51685312107
3089.0,0.6306510000000001,67497.94870232913
3090.0,0.6502399999999999,69720.44727324805
3091.0,0.648738,69685.12474099132
3092.0,0.628262,67607.52912760209
3093.0,0.625735,67457.07605792616
3094.0,0.660159,71296.41198424471
3095.0,0.6943010000000001,75118.7315049167
3096.0,0.688667,74643.21298120986
3097.0,0.671162,72876.62960567446
3098.0,0.6698689999999999,72866.84022412503
3099.0,0.657871,71690.10365245704
3100.0,0.636464,69481.62874347944
3101.0,0.6427390000000001,70292.29976606452
3102.0,0.662792,72615.04054152999
3103.0,0.692871,76046.14647228943
3104.0,0.715001,78615.15091359566
3105.0,0.715093,78765.52675168167
3106.0,0.7147789999999999,78871.25798049784
3107.0,0.732721,80995.00331410785
3108.0,0.766514,84881.21039169858
3109.0,0.770471,85471.02885813089
3110.0,0.752603,83637.11087421187
3111.0,0.738312,82194.49412831375
3112.0,0.7418060000000001,82729.83252793537
3113.0,0.752972,84123.80653113445
3114.0,0.740603,82888.27934988572
3115.0,0.755467,84701.28667356014
3116.0,0.763266,85726.7900255976
3117.0,0.71422,80359.65685591899
3118.0,0.669826,75497.535337855
3119.0,0.6156189999999999,69509.9188123783
3120.0,0.5735100000000001,64869.274605257066
3121.0,0.5898770000000001,66837.78946136181
3122.0,0.632586,71802.91049623178
3123.0,0.682355,77587.89999628147
3124.0,0.698693,79584.85849111203
3125.0,0.680153,77608.69883598678
3126.0,0.6796760000000001,77689.93158137752
3127.0,0.6751729999999999,77310.09076801957
3128.0,0.663071,76056.92385777437
3129.0,0.675848,77657.72342884607
3130.0,0.6695800000000001,77071.58481452448
3131.0,0.664747,76648.50569173
3132.0,0.6749890000000001,77964.83930016977
3133.0,0.663783,76803.72811995752
3134.0,0.67196,77884.84832089442
3135.0,0.705213,81880.88841424177
3136.0,0.70843,82396.9544144977
3137.0,0.7149409999999999,83298.21550409263
3138.0,0.738758,86222.0353561243
3139.0,0.751059,87809.19775446905
3140.0,0.773695,90611.83554656708
3141.0,0.782008,91743.39766242057
3142.0,0.7266630000000001,85397.3632015599
3143.0,0.541647,63763.89677775194
3144.0,0.35587199999999997,41966.11113575651
3145.0,0.37744099999999997,44586.120634108294
3146.0,0.513103,60715.58422402048
3147.0,0.596384,70691.29329047388
3148.0,0.63048,74860.87264365821
3149.0,0.680001,80879.05313397388
3150.0,0.7342890000000001,87485.4388634908
3151.0,0.7573310000000001,90384.93343957025
3152.0,0.7348859999999999,87855.94388772541
3153.0,0.72296,86577.6159927696
3154.0,0.730216,87595.57932570748
3155.0,0.656428,78878.15547630277
3156.0,0.493771,59433.779149672155
3157.0,0.345817,41695.725810288524
3158.0,0.304867,36820.727439201
3159.0,0.356222,43096.17724462665
3160.0,0.41903900000000005,50781.77026431569
3161.0,0.454338,55152.74745079896
3162.0,0.49208599999999997,59836.07745035193
3163.0,0.527687,64273.483224996846
3164.0,0.5340229999999999,65155.04642758789
3165.0,0.54869,67057.46270976817
3166.0,0.558175,68331.6250139378
