wl,flux,bflux
3000.0,0.751796,68028.96039800934
3001.0,0.642587,58261.20602245592
3002.0,0.5877979999999999,53398.43650548371
3003.0,0.583855,53144.40315677962
3004.0,0.6500670000000001,59287.33589896813
3005.0,0.7086,64752.33616443799
3006.0,0.692613,63415.38078425997
3007.0,0.64822,59466.89448371999
3008.0,0.638416,58681.96632407836
3009.0,0.678747,62510.94683037873
3010.0,0.72993,67355.9279620713
3011.0,0.745672,68942.67030192033
3012.0,0.714918,66227.95582971367
3013.0,0.691623,64194.615191165234
3014.0,0.695788,64706.7163762869
3015.0,0.692926,64565.68172342312
3016.0,0.679034,63393.98653033722
3017.0,0.656571,61415.656977791296
3018.0,0.625239,58598.09969198665
3019.0,0.572435,53753.026839186066
3020.0,0.494504,46524.855413089346
3021.0,0.486044,45817.194735344754
3022.0,0.596458,56333.88072129643
3023.0,0.68991,65285.74192526461
3024.0,0.691747,65585.6006017244
3025.0,0.6487189999999999,61624.35059251588
3026.0,0.639949,60908.069674350576
3027.0,0.6902689999999999,65823.47199711314
3028.0,0.72843,69595.69865682606
3029.0,0.717144,68648.69994396935
3030.0,0.680595,65274.7608458952
3031.0,0.66467,63869.33807174456
3032.0,0.6906100000000001,66488.75792133028
3033.0,0.727961,70218.52571358407
3034.0,0.753494,72820.02894932839
3035.0,0.7778619999999999,75318.26003399165
3036.0,0.751021,72857.74028694585
3037.0,0.67592,65696.77152334554
3038.0,0.662505,64515.22661937261
3039.0,0.708399,69115.35844841239
3040.0,0.711012,69501.84562666553
3041.0,0.670443,65660.36210178019
3042.0,0.655532,64321.55575080686
3043.0,0.685217,67361.41928506276
3044.0,0.7167399999999999,70593.45299266932
3045.0,0.7447020000000001,73485.93322840711
3046.0,0.751745,74320.8008396816
3047.0,0.707113,70039.98142013783
3048.0,0.682916,67770.56189535293
3049.0,0.713572,70945.92046577271
3050.0,0.733143,73028.66811770502
3051.0,0.743592,74208.50620950847
3052.0,0.7540520000000001,75393.48230989293
3053.0,0.71194,71316.27674700413
3054.0,0.659922,66229.2549583263
3055.0,0.662914,66653.9182918337
3056.0,0.664064,66894.2669043502
3057.0,0.6171260000000001,62281.99434602494
3058.0,0.58422,59070.960237069645
3059.0,0.600301,60809.97986976408
3060.0,0.651278,66096.6766082999
3061.0,0.7061310000000001,71796.81131032752
3062.0,0.7213470000000001,73480.14645592919
3063.0,0.6782729999999999,69220.61601521012
3064.0,0.6098859999999999,62356.82366540958
3065.0,0.5787329999999999,59281.22946733053
3066.0,0.550092,56451.717993779865
3067.0,0.5276489999999999,54248.667918550775
3068.0,0.559664,57646.46790252126
3069.0,0.6274649999999999,64749.35622593886
3070.0,0.67385,69664.10279599349
3071.0,0.66719,69102.61133789546
3072.0,0.638419,66244.38915040532
3073.0,0.65562,68154.27547433421
3074.0,0.6832729999999999,71159.3608254078
3075.0,0.66278,69151.76871469185
3076.0,0.6671060000000001,69730.71473668091
3077.0,0.682944,71516.95080541213
3078.0,0.658507,69084.110779803
3079.0,0.6551779999999999,68860.50725319068
3080.0,0.675404,71115.9362048492
3081.0,0.678867,71610.98540888407
3082.0,0.679862,71846.66700562107
3083.0,0.690454,73098.88846340588
3084.0,0.712817,75603.77762896314
3085.0,0.7257060000000001,77110.73548703143
3086.0,0.671899,71523.05750679494
3087.0,0.5708850000000001,60880.45869413261
3088.0,0.525088,56098.06050847971
3089.0,0.538909,57678.89377361406
3090.0,0.553892,59389.76067463385
3091.0,0.55771,59907.221280853395
3092.0,0.540773,58192.802284589496
3093.0,0.5243329999999999,56525.47973292303
3094.0,0.5509270000000001,59499.48173885986
3095.0,0.591006,63942.90233169014
3096.0,0.5934729999999999,64325.32927757182
3097.0,0.577752,62733.91298663755
3098.0,0.564768,61434.19029645894
3099.0,0.523964,57097.87096582156
3100.0,0.483567,52790.13858851109
3101.0,0.49309899999999995,53927.119285350105
3102.0,0.535817,58703.74593815401
3103.0,0.600021,65855.38267938704
3104.0,0.640857,70462.93609244487
3105.0,0.626421,68998.5498855606
3106.0,0.614533,67809.75767409126
3107.0,0.6519020000000001,72061.2684097679
3108.0,0.711412,78779.39821996608
3109.0,0.718534,79709.47673507273
3110.0,0.6797310000000001,75538.81264310521
3111.0,0.661764,73672.58992448913
3112.0,0.681091,75958.59883350098
3113.0,0.696434,77807.2479158642
3114.0,0.68021,76129.09547569448
3115.0,0.69928,78401.72468828836
3116.0,0.705724,79263.91738139107
3117.0,0.634167,71352.58395081009
3118.0,0.5759489999999999,64916.45588600957
3119.0,0.542754,61282.686978624064
3120.0,0.5155270000000001,58310.86211125239
3121.0,0.507734,57530.32953374191
3122.0,0.529161,60063.45369814777
3123.0,0.593017,67429.62782143436
3124.0,0.627324,71455.54881482763
3125.0,0.599738,68432.9640867526
3126.0,0.5861850000000001,67003.5024688672
3127.0,0.587576,67279.87329634016
3128.0,0.5684100000000001,65198.92453447298
3129.0,0.56118,64481.89716297132
3130.0,0.556595,64066.51744353213
3131.0,0.569224,65634.24732096469
3132.0,0.5938829999999999,68596.66255020854
3133.0,0.586918,67909.9803711593
3134.0,0.592313,68653.20579125831
3135.0,0.623714,72418.20051020102
3136.0,0.624742,72663.26679392759
