wl,flux,bflux
3000.0,0.790844,71562.35888060497
3001.0,0.7013550000000001,63589.503288861386
3002.0,0.652687,59293.26967334807
3003.0,0.646083,58808.60046542659
3004.0,0.705167,64312.559772865956
3005.0,0.7579,69257.40273642048
3006.0,0.7439359999999999,68114.49499088123
3007.0,0.704795,64657.01443592211
3008.0,0.698655,64219.018918932125
3009.0,0.736896,67866.32821289636
3010.0,0.776835,71684.19204364208
3011.0,0.784914,72570.87180068648
3012.0,0.759412,70349.75254862026
3013.0,0.745525,69197.65607909723
3014.0,0.753384,70063.0146113939
3015.0,0.748866,69778.07703779766
3016.0,0.734692,68590.16595921046
3017.0,0.715907,66965.94692729291
3018.0,0.689495,64620.24401409115
3019.0,0.6455270000000001,60616.54188933113
3020.0,0.579299,54502.69808929199
3021.0,0.5686180000000001,53601.07651986706
3022.0,0.6554260000000001,61903.25237591991
3023.0,0.727161,68810.78022367749
3024.0,0.729245,69140.8438501425
3025.0,0.699129,66412.99330741822
3026.0,0.69386,66039.12690580795
3027.0,0.734367,70028.62023371179
3028.0,0.767113,73291.55194560056
3029.0,0.761117,72858.02092083894
3030.0,0.734696,70463.49987060708
3031.0,0.724853,69652.43099480684
3032.0,0.745592,71782.17227679948
3033.0,0.775913,74843.93661474194
3034.0,0.7990109999999999,77218.93492294806
3035.0,0.820192,79416.95870707104
3036.0,0.798262,77440.66474431202
3037.0,0.73656,71590.74155704134
3038.0,0.725526,70652.25818408454
3039.0,0.763478,74489.17296252112
3040.0,0.7628010000000001,74564.25116012964
3041.0,0.726394,71139.96725830612
3042.0,0.716906,70343.64340274455
3043.0,0.746576,73393.41984242221
3044.0,0.772623,76097.50457844566
3045.0,0.7922279999999999,78175.71848830068
3046.0,0.797872,78881.1179423321
3047.0,0.763476,75622.77154389914
3048.0,0.743001,73733.2193985924
3049.0,0.764016,75961.24619600798
3050.0,0.773122,77010.99233368707
3051.0,0.77732,77574.47100933729
3052.0,0.787092,78696.96888047276
3053.0,0.751801,75309.22293265507
3054.0,0.702951,70547.61169079138
3055.0,0.7011689999999999,70500.33825619423
3056.0,0.7027909999999999,70795.41841144103
3057.0,0.666999,67315.30991532408
3058.0,0.645299,65246.70769576667
3059.0,0.664438,67307.00332784104
3060.0,0.710298,72086.47797334194
3061.0,0.7571479999999999,76984.03283525558
3062.0,0.769319,78366.82316739237
3063.0,0.7352770000000001,75038.11427229989
3064.0,0.680631,69590.03362630295
3065.0,0.651396,66724.30248508594
3066.0,0.618697,63492.122349711724
3067.0,0.599712,61657.611659967
3068.0,0.634179,65321.65615074943
3069.0,0.6960430000000001,71826.05588450539
3070.0,0.736162,76106.05511983996
3071.0,0.7264510000000001,75240.42792761509
3072.0,0.699272,72558.69028017999
3073.0,0.715902,74420.82627227175
3074.0,0.739696,77035.5254270414
3075.0,0.720029,75124.89646016907
3076.0,0.722535,75524.55227845011
3077.0,0.736247,77098.76721902858
3078.0,0.717791,75303.6079506301
3079.0,0.717464,75406.88938869009
3080.0,0.732751,77154.22675915372
3081.0,0.73233,77250.58508439513
3082.0,0.733266,77490.31145812494
3083.0,0.7431300000000001,78675.7365209135
3084.0,0.760339,80644.12139248672
3085.0,0.767518,81553.51820094555
3086.0,0.716169,76235.56006421176
3087.0,0.622973,66435.24001166587
3088.0,0.580994,62070.80825892739
3089.0,0.595529,63738.87600709323
3090.0,0.611661,65583.9051728626
3091.0,0.611975,65736.1742542724
3092.0,0.5912270000000001,63622.177727643575
3093.0,0.578796,62396.83858825769
3094.0,0.610146,65895.0655622948
3095.0,0.649163,70235.1013464279
3096.0,0.6478619999999999,70220.44217079166
3097.0,0.629741,68379.02265698451
3098.0,0.620721,67520.63154252416
3099.0,0.589708,64262.18459953871
3100.0,0.554688,60554.290084691536
3101.0,0.563105,61583.232789312235
3102.0,0.598999,65625.92286771101
3103.0,0.652656,71632.34393129245
3104.0,0.685295,75348.94335159326
3105.0,0.672217,74042.85330220712
3106.0,0.663846,73251.12954538617
3107.0,0.6988489999999999,77250.7913258402
3108.0,0.7530399999999999,83389.14445576297
3109.0,0.7576149999999999,84044.86804610793
3110.0,0.722909,80337.20325984035
3111.0,0.704709,78453.55318980303
3112.0,0.7188060000000001,80164.76005866105
3113.0,0.7345729999999999,82068.22688625212
3114.0,0.720746,80665.88413537717
3115.0,0.737521,82689.22090411726
3116.0,0.742567,83401.96640350537
3117.0,0.676804,76149.83786328218
3118.0,0.621786,70082.84316760399
3119.0,0.582194,65735.88156482138
3120.0,0.553836,62643.96361053364
3121.0,0.557462,63164.91029267063
3122.0,0.587338,66666.94780636275
3123.0,0.647369,73609.7797080592
3124.0,0.673319,76694.62458386882
3125.0,0.64426,73513.1364738123
3126.0,0.635732,72666.94069540824
3127.0,0.639462,73221.03410933098
3128.0,0.624484,71630.83898767759
3129.0,0.623046,71590.55579279487
3130.0,0.615053,70795.28877046464
3131.0,0.62017,71508.56457395098
3132.0,0.640187,73945.0221811878
3133.0,0.632205,73149.96156285676
3134.0,0.640912,74286.16868123265
3135.0,0.675164,78391.95838039447
3136.0,0.677082,78750.89238016025
3137.0,0.682758,79548.55438580706
3138.0,0.7089770000000001,82746.23078285303
3139.0,0.721426,84344.68969710181
3140.0,0.743847,87116.1659773002
3141.0,0.754062,88464.83658494565
3142.0,0.693585,81510.03994445007
3143.0,0.5064569999999999,59621.25123995871
3144.0,0.325877,38428.958722762465
3145.0,0.344021,40638.30322266678
3146.0,0.47116899999999995,55753.52532190906
3147.0,0.5499569999999999,65188.15324379786
3148.0,0.597075,70894.48600068555
3149.0,0.66369,78939.02916979112
3150.0,0.716295,85341.57863010903
3151.0,0.727984,86882.4666956352
3152.0,0.699454,83620.03273439023
3153.0,0.690769,82722.60321692689
3154.0,0.700237,83999.34496134764
3155.0,0.6352439999999999,76332.629012456
3156.0,0.487917,58729.15019588146
3157.0,0.34513,41612.89308768765
3158.0,0.299138,36128.79965594082
3159.0,0.346112,41873.05696585898
3160.0,0.407096,49334.44273091969
3161.0,0.430249,52228.5488732151
3162.0,0.452957,55078.11669846137
3163.0,0.49294099999999996,60041.34097374612
3164.0,0.512127,62483.56056166365
3165.0,0.52658,64355.31668831166
3166.0,0.536535,65682.46235831614
3167.0,0.543743,66676.94066674444
3168.0,0.546654,67146.66645698722
3169.0,0.535122,65840.63278733325
