wl,flux,bflux
3000.0,0.681369,61656.12043351019
3001.0,0.548485,49729.2935979513
3002.0,0.490224,44534.338560975455
3003.0,0.496536,45196.34047127236
3004.0,0.573346,52290.236065405225
3005.0,0.633696,57907.559156166666
3006.0,0.611157,55957.30064836491
3007.0,0.561154,51479.56821313352
3008.0,0.5471739999999999,50295.17781730291
3009.0,0.589576,54298.51474624178
3010.0,0.650894,60062.703786588354
3011.0,0.673492,62269.11685966607
3012.0,0.637998,59102.30734636091
3013.0,0.607306,56368.53455319704
3014.0,0.612901,56998.412122288144
3015.0,0.614919,57297.12038469565
3016.0,0.601241,56131.30396340461
3017.0,0.574034,53695.145289069194
3018.0,0.53423,50068.63423178981
3019.0,0.471142,44241.369886655775
3020.0,0.3835,36081.168303835286
3021.0,0.370454,34921.04224820676
3022.0,0.48533699999999996,45838.796139261845
3023.0,0.592078,56027.962353969095
3024.0,0.602043,57080.625926912544
3025.0,0.55602,52818.510659392865
3026.0,0.547145,52075.31503599903
3027.0,0.6046520000000001,57659.10679749267
3028.0,0.6479560000000001,61907.0473743289
3029.0,0.6380939999999999,61081.62871340648
3030.0,0.599233,57471.4635957777
3031.0,0.5817859999999999,55904.865150236925
3032.0,0.61307,59023.56296437925
3033.0,0.6557850000000001,63256.48748364643
3034.0,0.682479,65956.91609662278
3035.0,0.7079880000000001,68552.55081871295
3036.0,0.672999,65288.70212067873
3037.0,0.582288,56596.10855838831
3038.0,0.569172,55426.39008822809
3039.0,0.6269279999999999,61166.593178909454
3040.0,0.633313,61906.72219225615
3041.0,0.590625,57843.32354333467
3042.0,0.576073,56524.94704459058
3043.0,0.608651,59834.46880225205
3044.0,0.6449819999999999,63525.834330605016
3045.0,0.67824,66927.5755306617
3046.0,0.679706,67198.71000876179
3047.0,0.617029,61117.105322185045
3048.0,0.585594,58112.6147616212
3049.0,0.6244770000000001,62087.771906274844
3050.0,0.6490239999999999,64649.540807762445
3051.0,0.661945,66060.35250897413
3052.0,0.6764180000000001,67631.28871363403
3053.0,0.629794,63087.56805012039
