wl,flux,bflux
3000.0,0.792957,71753.56127237214
3001.0,0.713751,64713.40699350272
3002.0,0.672145,61060.92927328496
3003.0,0.66984,60971.04077302971
3004.0,0.724807,66103.7647979722
3005.0,0.768072,70186.92681695204
3006.0,0.751827,68836.99192606522
3007.0,0.718811,65942.82479827412
3008.0,0.717069,65911.59825261358
3009.0,0.754368,69475.45689121152
3010.0,0.784918,72430.06899857943
3011.0,0.7870119999999999,72764.84679544748
3012.0,0.765987,70958.84171630155
3013.0,0.759311,70477.23608876347
3014.0,0.7741680000000001,71995.87978464314
3015.0,0.77175,71910.36975095724
3016.0,0.757343,70704.84238027135
3017.0,0.741051,69317.9169031974
3018.0,0.715399,67047.99592083597
3019.0,0.67515,63398.2130206512
3020.0,0.6146510000000001,57828.75144490395
3021.0,0.5926640000000001,55867.785428126605
3022.0,0.646806,61089.11617216779
3023.0,0.697996,66050.9149321897
3024.0,0.7092229999999999,67242.52713138878
3025.0,0.697809,66287.60135376475
3026.0,0.697923,66425.82879468797
3027.0,0.7270300000000001,69328.9700769717
3028.0,0.75369,72009.09094993786
3029.0,0.7585350000000001,72610.85864484511
3030.0,0.748133,71752.22071264427
3031.0,0.7467689999999999,71758.3789286392
3032.0,0.763044,73462.37065684472
3033.0,0.784986,75719.11081198513
3034.0,0.803484,77651.21970489768
3035.0,0.8210350000000001,79498.58410233223
3036.0,0.8019270000000001,77796.21221655536
3037.0,0.750379,72933.89412787979
3038.0,0.7442449999999999,72475.12824104718
3039.0,0.779095,76012.85460646592
3040.0,0.776844,75936.96275731121
3041.0,0.746133,73073.12173605745
3042.0,0.745496,73148.92717060877
3043.0,0.77715,76399.04876467824
3044.0,0.79852,78648.16263039081
3045.0,0.809926,79922.12718100779
3046.0,0.810036,80083.70422014424
3047.0,0.776807,76943.2153659076
3048.0,0.753732,74798.13206676686
3049.0,0.764252,75984.71017333602
3050.0,0.7612220000000001,75825.62856345305
3051.0,0.758654,75711.6537965288
3052.0,0.7704949999999999,77037.52679173446
3053.0,0.740744,74201.62387656659
3054.0,0.6887340000000001,69120.80470793201
3055.0,0.679353,68306.80805249565
3056.0,0.684288,68931.5248401419
3057.0,0.6654140000000001,67155.34750726081
3058.0,0.65575,66303.4168215029
3059.0,0.674553,68331.64421030278
3060.0,0.714873,72550.78399240442
3061.0,0.756391,76907.06385051775
3062.0,0.770223,78458.90929569978
3063.0,0.748896,76427.99057507346
3064.0,0.709097,72500.49450335135
3065.0,0.684646,70130.19238559056
3066.0,0.653165,67029.30852186038
3067.0,0.6401560000000001,65815.7416389831
3068.0,0.673141,69334.81705160785
3069.0,0.7240300000000001,74714.08985085467
3070.0,0.759526,78521.47709464977
3071.0,0.7505649999999999,77737.97790558539
3072.0,0.725364,75266.07931733642
3073.0,0.739059,76828.08742531644
3074.0,0.756017,78735.27344581498
3075.0,0.736965,76891.92979695053
3076.0,0.7363350000000001,76967.02748234004
3077.0,0.743855,77895.46645312036
3078.0,0.7309640000000001,76685.59020944034
3079.0,0.734596,77207.4965675967
3080.0,0.74469,78411.33089586254
3081.0,0.7429140000000001,78367.04923653044
3082.0,0.747223,78965.26362694369
3083.0,0.755045,79937.18660454177
3084.0,0.7632680000000001,80954.78102136095
3085.0,0.7659520000000001,81387.12104869286
3086.0,0.721282,76779.83441650614
3087.0,0.638099,68048.3106269517
3088.0,0.601036,64212.00616996506
3089.0,0.6159789999999999,65927.6191486448
3090.0,0.633214,67894.8746611751
3091.0,0.632093,67897.17814111001
3092.0,0.611617,65816.35391355296
