wl,flux,bflux
3000.0,0.6100399999999999,70331.26878125587
3001.0,0.45763400000000004,52859.991448328816
3002.0,0.395124,45725.67179033397
3003.0,0.41188,47754.5198852313
3004.0,0.5005689999999999,58146.561650197495
3005.0,0.566999,65986.92750033413
3006.0,0.541552,63143.771915695506
3007.0,0.482809,56400.07415448217
3008.0,0.45683100000000004,53465.43005688118
3009.0,0.49559200000000003,58110.44272619903
3010.0,0.5774189999999999,67831.68215152602
3011.0,0.614595,72333.81667828641
3012.0,0.570092,67221.37146418217
3013.0,0.527554,62321.604977762494
3014.0,0.527879,62476.19980508744
3015.0,0.5347770000000001,63410.42677516282
3016.0,0.522151,62028.46458613338
3017.0,0.484187,57625.43671964594
3018.0,0.435673,51947.800795263545
3019.0,0.36749899999999996,43900.28356925942
3020.0,0.27765300000000004,33229.010339950415
3021.0,0.26359099999999996,31604.484931109648
3022.0,0.377458,45340.79252191205
3023.0,0.493738,59418.076842386436
3024.0,0.5088630000000001,61351.29144269692
3025.0,0.457207,55225.00156070622
3026.0,0.453296,54853.45882254254
3027.0,0.531814,64473.37376819358
3028.0,0.586335,71213.8041100954
3029.0,0.566448,68924.77966846699
3030.0,0.510556,62237.90034945782
3031.0,0.48534499999999997,59273.08841119519
3032.0,0.525234,64262.04110511189
3033.0,0.580751,71184.52274044127
3034.0,0.611224,75056.65025408713
3035.0,0.634588,78067.99840330884
3036.0,0.591152,72857.12080641899
3037.0,0.485069,59891.785062206516
3038.0,0.46755,57833.827840386184
3039.0,0.535941,66414.09259600607
3040.0,0.551379,68451.36498507576
3041.0,0.506835,63035.66897287829
3042.0,0.48390500000000003,60293.015068553075
3043.0,0.512242,63939.38425426024
3044.0,0.554477,69336.58102013903
3045.0,0.596212,74690.345956326
3046.0,0.590918,74160.91842414363
3047.0,0.511658,64329.62545423987
3048.0,0.47848,60266.735748702165
3049.0,0.526506,66435.3280116974
3050.0,0.554983,70154.66773075749
3051.0,0.57088,72293.97555453246
3052.0,0.590569,74921.6906927839
3053.0,0.540886,68741.90494972645
3054.0,0.477209,60757.8790402124
3055.0,0.48953500000000005,62438.88538157614
3056.0,0.49633,63418.88377800257
3057.0,0.43272700000000003,55390.845510022875
3058.0,0.375701,48177.19882382551
3059.0,0.380064,48823.66573058874
3060.0,0.44160299999999997,56830.22565988818
3061.0,0.5159199999999999,66512.4137606346
3062.0,0.544113,70271.89904408589
3063.0,0.49634300000000003,64216.40613882561
3064.0,0.415013,53789.383765467464
3065.0,0.387519,50315.049844780224
3066.0,0.372875,48499.52422031605
3067.0,0.350905,45722.7497875672
3068.0,0.377103,49223.28722548538
3069.0,0.447195,58475.59849339668
3070.0,0.5047229999999999,66114.57528857636
3071.0,0.505541,66338.57691192202
3072.0,0.468405,61573.836267829305
3073.0,0.47529799999999994,62589.98851634418
3074.0,0.49868100000000004,65784.74182693489
3075.0,0.475529,62840.85742921939
3076.0,0.48263100000000003,63891.388276108344
3077.0,0.502562,66646.60793845274
3078.0,0.47570200000000007,63195.179006704355
3079.0,0.46921199999999996,62442.16127758879
3080.0,0.496383,66173.61164655133
3081.0,0.513522,68578.09144598855
3082.0,0.521175,69721.64030984501
3083.0,0.523732,70185.93531592774
3084.0,0.5431239999999999,72911.53098032589
3085.0,0.577585,77672.74482709983
3086.0,0.544396,73336.88815313004
3087.0,0.44172,59608.570209449834
3088.0,0.385466,52107.60248587765
3089.0,0.391137,52965.92634369418
3090.0,0.401387,54448.12358722014
3091.0,0.406893,55290.56944726274
3092.0,0.396489,53970.01064210812
3093.0,0.380101,51828.683460246626
3094.0,0.401821,54884.90134101945
3095.0,0.442449,60538.52812198416
3096.0,0.449942,61669.84352267195
3097.0,0.441511,60618.44664728994
3098.0,0.42277,58145.17630366947
3099.0,0.361077,49745.626211805386
3100.0,0.307541,42442.69367603547
3101.0,0.31402199999999997,43411.43342408107
3102.0,0.36649699999999996,50752.55420296826
3103.0,0.450712,62521.49077356011
3104.0,0.51546,71625.4219437206
3105.0,0.510684,71083.00719318677
3106.0,0.491947,68591.84304646852
3107.0,0.523816,73159.85380591154
3108.0,0.584274,81742.8625621693
3109.0,0.5966779999999999,83620.31882477285
3110.0,0.553463,77695.91747962667
3111.0,0.538225,75685.13456006008
3112.0,0.567079,79877.91169353065
3113.0,0.578743,81659.10355409388
3114.0,0.562623,79519.08276000613
3115.0,0.584886,82805.54754087658
3116.0,0.587846,83365.3172078633
3117.0,0.509232,72338.66085446392
3118.0,0.452482,64385.538200986586
3119.0,0.43905900000000003,62580.85021866438
3120.0,0.419675,59918.72102434698
3121.0,0.389844,55753.28474728765
3122.0,0.382623,54812.568826597155
3123.0,0.435482,62489.648434775554
3124.0,0.48467899999999997,69665.88776294178
3125.0,0.47301899999999997,68103.89801106828
3126.0,0.45243,65248.64591695449
3127.0,0.44558400000000004,64368.84760068075
3128.0,0.421534,60996.38644116018
3129.0,0.405175,58727.1336750764
3130.0,0.41121,59701.303399933044
3131.0,0.43968599999999997,63941.9800160259
3132.0,0.47112,68627.40839260822
3133.0,0.46637,68048.5061170607
3134.0,0.458628,67030.09046609941
3135.0,0.47896700000000003,70118.94960667256
3136.0,0.480417,70447.90224225106
3137.0,0.47918999999999995,70384.43919034723
3138.0,0.508182,74766.44257164847
3139.0,0.530924,78241.58677286288
3140.0,0.5514939999999999,81407.28278677833
3141.0,0.5651430000000001,83559.7859219254
3142.0,0.513946,76115.35532423106
3143.0,0.370558,54970.04975850864
3144.0,0.24886,36977.66692574591
3145.0,0.261777,38960.964100574245
3146.0,0.338937,50527.791482407934
3147.0,0.384385,57397.13573535063
3148.0,0.441666,66058.62642578875
3149.0,0.525921,78789.29143400978
3150.0,0.57011,85549.16640537254
3151.0,0.5635180000000001,84698.29885626277
3152.0,0.52071,78392.03086587723
3153.0,0.51064,77001.51384332874
