wl,flux,bflux
3000.0,0.753286,86846.04310398846
3001.0,0.648179,74869.29816619027
3002.0,0.594593,68809.19500417603
3003.0,0.590425,68455.52686034206
3004.0,0.653848,75951.59317068843
3005.0,0.710735,82714.81769271193
3006.0,0.696563,81217.71352873337
3007.0,0.653471,76336.21754731917
3008.0,0.642821,75232.85682143815
3009.0,0.681141,79866.91687712056
3010.0,0.7342029999999999,86249.71559768013
3011.0,0.751925,88496.66057455805
3012.0,0.720816,84993.72047551261
3013.0,0.695527,82164.78113210821
3014.0,0.695771,82346.76510068688
3015.0,0.693418,82221.05908365514
3016.0,0.681269,80930.74616371604
3017.0,0.65765,78270.10733182666
3018.0,0.627474,74817.33859157487
3019.0,0.576676,68887.91514422148
3020.0,0.49981400000000004,59816.838190302195
3021.0,0.49563599999999997,59426.613554011565
3022.0,0.615815,73972.574821255
3023.0,0.714725,86012.3891034813
3024.0,0.7111569999999999,85740.95654137559
3025.0,0.660874,79825.47879063568
3026.0,0.651255,78808.52539063866
3027.0,0.7059300000000001,85581.9680267554
3028.0,0.745637,90561.96074810337
3029.0,0.729958,88820.49952905621
3030.0,0.687898,83856.28055412401
3031.0,0.668086,81590.45739480524
3032.0,0.693423,84839.85676713618
3033.0,0.731903,89711.7107801746
3034.0,0.7577010000000001,93043.6287746752
3035.0,0.781972,96199.40630366823
3036.0,0.756039,93178.78440293562
3037.0,0.682098,84219.08389808655
3038.0,0.667691,82590.36754266986
3039.0,0.710997,88107.12483926874
3040.0,0.713206,88541.50088332337
3041.0,0.674162,83846.32605501509
3042.0,0.6580550000000001,81991.54799172709
3043.0,0.684346,85421.85501553169
3044.0,0.7143579999999999,89329.47866978157
3045.0,0.743267,93112.63337188879
3046.0,0.751841,94356.948119581
3047.0,0.710803,89367.6845896088
3048.0,0.6913199999999999,87074.90335602904
3049.0,0.72504,91486.65014567942
3050.0,0.7478319999999999,94532.45500930268
3051.0,0.7592800000000001,96152.20319339512
3052.0,0.7673439999999999,97347.99798662572
3053.0,0.72722,92423.33526388198
3054.0,0.683491,87021.54297817899
3055.0,0.691682,88222.1968163652
3056.0,0.689828,88143.2147136219
3057.0,0.6345,81218.62392711689
3058.0,0.596665,76512.03573112088
3059.0,0.614041,78880.74779215195
3060.0,0.666709,85799.28786597552
3061.0,0.720595,92899.11768073442
3062.0,0.730913,94397.01779962977
3063.0,0.6763020000000001,87499.33796688991
3064.0,0.596275,77282.55453384378
3065.0,0.56271,73061.66071381347
3066.0,0.536706,69808.87870248461
3067.0,0.511799,66687.15925543125
3068.0,0.539075,70365.50640296823
3069.0,0.606495,79305.80196167807
3070.0,0.655181,85823.3398361968
3071.0,0.656308,86122.66608625159
3072.0,0.6358689999999999,83587.69375601957
3073.0,0.65605,86392.45687157867
3074.0,0.68477,90333.13412949399
3075.0,0.6647529999999999,87846.6896837961
3076.0,0.6707390000000001,88793.39677917215
3077.0,0.689051,91377.60484596687
3078.0,0.663165,88098.91672934125
3079.0,0.655347,87212.78029288251
3080.0,0.672452,89645.65164187078
3081.0,0.674076,90019.21158109327
3082.0,0.673704,90126.63301828333
3083.0,0.6852550000000001,91831.82067339034
3084.0,0.709497,95246.22829399601
3085.0,0.722249,97126.93764316599
3086.0,0.669931,90248.00846684135
3087.0,0.575172,77617.45120100897
3088.0,0.5336989999999999,72145.8581019089
3089.0,0.543242,73563.26749655775
3090.0,0.548215,74365.33338739893
3091.0,0.549168,74623.57780107886
3092.0,0.53641,73016.03173993029
3093.0,0.5214529999999999,71102.73973600694
3094.0,0.546887,74699.52799800436
3095.0,0.5850390000000001,80048.54786417757
3096.0,0.58768,80548.45655974293
3097.0,0.575601,79028.69579382334
3098.0,0.563441,77492.19736905606
3099.0,0.519382,71555.32707189853
3100.0,0.47948900000000005,66172.65583459953
3101.0,0.490174,67763.26488977052
3102.0,0.534107,73963.20970617705
3103.0,0.602495,83576.39819577934
3104.0,0.6458649999999999,89745.7671665718
3105.0,0.62885,87530.74126746775
3106.0,0.613329,85516.05458280565
3107.0,0.651596,91006.51392954154
3108.0,0.7138770000000001,99874.97218307463
3109.0,0.72211,101198.75112968257
3110.0,0.681445,95662.2113617427
3111.0,0.663022,93234.0736425847
3112.0,0.681531,95999.4516361982
3113.0,0.69552,98136.02877951591
3114.0,0.6812010000000001,96278.46478938639
3115.0,0.701033,99249.12104106326
3116.0,0.706015,100123.44122186696
3117.0,0.632709,89879.11555158948
3118.0,0.576188,81988.17739700156
3119.0,0.5517310000000001,78640.44484225109
3120.0,0.5305979999999999,75755.65267904081
3121.0,0.517012,73940.13311418076
3122.0,0.527471,75562.7353596988
3123.0,0.587464,84298.36096115796
3124.0,0.6240359999999999,89696.52478451745
3125.0,0.5974,86011.91214689515
3126.0,0.5814739999999999,83859.14094095261
3127.0,0.581433,83993.52797004965
3128.0,0.562938,81457.6850038522
3129.0,0.556552,80668.1155084374
3130.0,0.554487,80502.89783399885
3131.0,0.5705180000000001,82968.41508436264
3132.0,0.5979,87095.27822622785
3133.0,0.591909,86366.02527444578
3134.0,0.5952810000000001,87002.40561577167
3135.0,0.624451,91417.254635155
3136.0,0.623722,91462.01421336322
3137.0,0.6248640000000001,91781.34395591966
3138.0,0.65161,95868.33387273036
3139.0,0.6674869999999999,98366.70037568074
3140.0,0.688763,101669.87186455303
3141.0,0.699425,103414.18591125196
3142.0,0.640996,94931.44863742653
3143.0,0.469754,69685.17952455074
3144.0,0.312054,46367.551534383645
3145.0,0.328733,48926.20288136114
3146.0,0.435816,64970.245127256974
3147.0,0.500582,74747.90379612443
3148.0,0.554316,82907.34076392006
3149.0,0.6287119999999999,94188.6195760564
3150.0,0.674389,101196.99142788722
3151.0,0.677633,101850.09591329099
3152.0,0.646492,97328.30331382669
3153.0,0.641001,96659.18724558901
3154.0,0.653308,98675.69081016594
3155.0,0.600649,90869.90164415615
3156.0,0.47628100000000007,72172.0416120751
3157.0,0.348882,52952.93864890495
3158.0,0.303103,46079.40287490779
3159.0,0.340487,51846.75541542705
3160.0,0.39082,59607.59590481012
3161.0,0.405377,61927.99866772678
3162.0,0.42371400000000004,64834.058377785776
3163.0,0.465454,71336.03271496155
3164.0,0.48534399999999994,74504.58202416336
3165.0,0.494608,76049.24835766768
3166.0,0.508329,78284.9879595539
3167.0,0.526123,81155.88998602104
3168.0,0.524204,80990.03458074798
3169.0,0.507734,78571.55356818801
3170.0,0.552765,85677.50561564112
3171.0,0.639257,99242.63758616068
3172.0,0.688671,107085.45201383154
3173.0,0.6870430000000001,107003.45907304117
3174.0,0.6625260000000001,103350.21632524824
3175.0,0.662428,103500.16871798287
3176.0,0.686844,107486.45654158604
3177.0,0.6927,108575.89900643654
3178.0,0.677221,106318.93595715577
3179.0,0.6224430000000001,97874.8479523436
3180.0,0.541602,85298.70377649831
3181.0,0.478023,75405.1443216018
3182.0,0.446575,70556.32491071394
3183.0,0.454707,71955.15274573413
3184.0,0.467833,74149.66280111865
3185.0,0.482087,76529.90428282219
3186.0,0.523736,83273.14240324221
3187.0,0.557272,88745.40614350307
3188.0,0.582769,92952.39593769153
3189.0,0.616259,98449.21705695128
3190.0,0.601334,96216.36688265271
3191.0,0.530192,84966.92960391795
3192.0,0.478429,76792.2106201354
3193.0,0.501925,80690.1976511213
3194.0,0.551313,88769.10134211469
3195.0,0.570917,92069.87725346671
3196.0,0.583923,94314.94840811616
3197.0,0.592751,95890.80564875499
3198.0,0.639069,103545.56654221559
3199.0,0.66998,108723.65517670872
3200.0,0.631393,102621.83625555376
3201.0,0.623574,101509.15088536427
3202.0,0.636726,103811.704754633
3203.0,0.631375,103099.61155821326
3204.0,0.640224,104707.27889180416
3205.0,0.6624909999999999,108517.44213001365
3206.0,0.6893060000000001,113085.16480294586
3207.0,0.67991,111716.773593484
3208.0,0.645744,106267.40715784344
3209.0,0.649048,106976.56272546461
3210.0,0.6474989999999999,106886.39133457912
3211.0,0.621152,102695.65313464782
3212.0,0.596649,98796.90121210736
3213.0,0.562723,93322.99700912184
3214.0,0.558683,92795.8268957204
3215.0,0.612943,101965.07228526296
3216.0,0.635729,105918.32195666466
3217.0,0.610142,101811.56000558363
3218.0,0.617732,103236.37533890974
3219.0,0.6493359999999999,108684.59320916056
3220.0,0.675838,113293.85152766488
