wl,flux,bflux
3000.0,0.817697,94271.96165600057
3001.0,0.751792,86837.3387705503
3002.0,0.712525,82456.85985262274
3003.0,0.7069770000000001,81968.89192216464
3004.0,0.757869,88034.76949486192
3005.0,0.802229,93362.8222654106
3006.0,0.7908149999999999,92207.28939697523
3007.0,0.75743,88480.34764643873
3008.0,0.7521909999999999,88033.02599848852
3009.0,0.784509,91987.29057912088
3010.0,0.8143600000000001,95666.0738162699
3011.0,0.817451,96208.6427281086
3012.0,0.798235,94122.44243159254
3013.0,0.79347,93735.0942305531
3014.0,0.804442,95208.33206777339
3015.0,0.8006939999999999,94941.15913046412
3016.0,0.786929,93482.5320803778
3017.0,0.7691,91534.3108779866
3018.0,0.746941,89062.07700228141
3019.0,0.713842,85273.33740676107
3020.0,0.662317,79264.9041837291
3021.0,0.652755,78265.136371145
3022.0,0.7201890000000001,86510.12834689772
3023.0,0.774068,93153.92354899234
3024.0,0.774452,93372.1460597047
3025.0,0.752451,90886.85792071198
3026.0,0.748896,90624.08646528277
3027.0,0.781381,94729.11444295349
3028.0,0.80925,98288.1304648276
3029.0,0.806383,98119.8108271146
3030.0,0.787607,96011.02715575848
3031.0,0.781308,95417.77119445775
3032.0,0.7969579999999999,97507.29723332412
3033.0,0.8214870000000001,100692.31052977417
3034.0,0.8400780000000001,103159.30106172699
3035.0,0.854432,105113.5477061274
3036.0,0.8364370000000001,103087.51650329979
3037.0,0.7888029999999999,97394.01968054789
3038.0,0.780687,96567.4634910225
3039.0,0.811342,100541.9303897794
3040.0,0.810144,100575.94256304507
3041.0,0.781293,97170.33535337338
3042.0,0.775234,96591.67655563523
3043.0,0.799991,99856.96594373345
3044.0,0.819029,102418.44227324749
3045.0,0.8294879999999999,103913.95290034574
3046.0,0.831204,104317.09989850009
3047.0,0.807422,101515.37715331973
3048.0,0.795974,100256.55141455746
3049.0,0.8128850000000001,102571.06587729038
3050.0,0.8153189999999999,103063.3975087047
3051.0,0.8139,103069.06303222037
3052.0,0.822785,104381.4410791325
3053.0,0.80014,101690.83286769138
3054.0,0.762353,97062.19153440745
3055.0,0.756979,96550.65524887928
3056.0,0.7548090000000001,96446.20362579402
3057.0,0.7246229999999999,92754.74062401768
3058.0,0.709801,91019.78408987512
3059.0,0.731282,93941.72540097561
3060.0,0.7728689999999999,99461.09894075022
3061.0,0.811237,104584.68561392452
3062.0,0.818832,105751.70899807014
3063.0,0.7900550000000001,102216.59769959457
3064.0,0.745555,96630.57305015286
3065.0,0.717569,93168.38658767467
3066.0,0.684753,89065.22214799617
3067.0,0.6706850000000001,87389.92730589336
3068.0,0.7041310000000001,91910.28036734856
3069.0,0.756019,98857.68735647596
3070.0,0.7872600000000001,103124.60605457773
3071.0,0.777054,101967.31134312875
3072.0,0.753829,99094.03917537493
3073.0,0.767744,101100.96853656475
3074.0,0.787641,103903.61741736464
3075.0,0.772389,102070.71919672057
3076.0,0.776446,102787.04198742147
3077.0,0.791593,104976.07920579675
3078.0,0.779606,103567.65522259891
3079.0,0.77782,103511.33791321219
3080.0,0.786103,104796.64822564217
3081.0,0.782406,104486.09838700216
3082.0,0.781796,104586.9420207715
3083.0,0.789317,105777.29049544832
3084.0,0.801726,107627.48485931898
3085.0,0.804163,108142.60671311595
3086.0,0.757948,102104.9892025081
3087.0,0.678322,91537.1831966278
3088.0,0.643572,86998.57820674524
3089.0,0.656384,88884.42309773648
3090.0,0.668238,90646.44647105366
3091.0,0.6637109999999999,90188.22918657286
3092.0,0.642446,87449.63279430146
3093.0,0.636062,86730.25343024982
3094.0,0.671189,91677.99106113795
3095.0,0.7058,96571.79279079945
3096.0,0.7001689999999999,95966.39715657951
3097.0,0.682607,93720.37392175198
3098.0,0.6780609999999999,93256.32469106706
3099.0,0.656524,90449.39861325789
3100.0,0.6283489999999999,86716.3211690253
3101.0,0.634456,87709.28280346213
3102.0,0.663112,91827.83958023856
3103.0,0.708707,98309.82570168414
3104.0,0.733859,101972.91840724178
3105.0,0.720635,100306.45739569313
3106.0,0.713715,99512.80780228414
3107.0,0.744058,103920.41194449755
3108.0,0.7908850000000001,110648.77755553264
3109.0,0.7935760000000001,111214.21961541729
3110.0,0.765684,107487.8011348012
3111.0,0.749162,105347.07004929858
3112.0,0.755893,106473.97329782617
3113.0,0.769004,108504.42643714466
3114.0,0.7580520000000001,107140.30483003391
3115.0,0.7714449999999999,109217.73751238963
3116.0,0.773985,109762.59945483696
3117.0,0.717878,101977.74919266827
3118.0,0.67164,95570.43788992851
3119.0,0.631858,90061.26934526986
3120.0,0.605823,86495.83446031563
3121.0,0.618,88382.86589975416
3122.0,0.648176,92854.30204600465
3123.0,0.6969069999999999,100002.92416617478
3124.0,0.714379,102682.07872468703
3125.0,0.6879850000000001,99054.07662936334
3126.0,0.684709,98747.50811650862
3127.0,0.688369,99441.45044263933
3128.0,0.67877,98218.68989136415
3129.0,0.6863279999999999,99478.19140111763
3130.0,0.678485,98505.48098855467
3131.0,0.677204,98483.38276582108
3132.0,0.690628,100602.83962338734
3133.0,0.680623,99310.37240584129
3134.0,0.690239,100880.85030401546
3135.0,0.7243109999999999,106036.37935089182
3136.0,0.7256640000000001,106410.6943191454
3137.0,0.730873,107352.16975389022
3138.0,0.75559,111166.42530178532
3139.0,0.767404,113091.34010864468
3140.0,0.788042,116324.67069788316
3141.0,0.795316,117592.24603380387
3142.0,0.7376189999999999,109241.30604947597
3143.0,0.553194,82063.00148993796
3144.0,0.370395,55036.33746267643
3145.0,0.39213000000000003,58361.74626784699
3146.0,0.5251979999999999,78295.06672619891
3147.0,0.606459,90557.6688500462
3148.0,0.648324,96967.82844700082
3149.0,0.704449,105534.93311998715
3150.0,0.7524430000000001,112909.56379919266
3151.0,0.768346,115484.50827305263
3152.0,0.746251,112346.8560728462
3153.0,0.735477,110905.6133419824
3154.0,0.741301,111966.1603306049
3155.0,0.677783,102539.21099690684
3156.0,0.531233,80499.05451132312
3157.0,0.386886,58721.145321685384
3158.0,0.34271,52100.67917262333
3159.0,0.39571799999999996,60256.909542748945
3160.0,0.46078100000000005,70277.99920325038
3161.0,0.48803,74554.60272736417
3162.0,0.5142899999999999,78693.42972644624
3163.0,0.553542,84836.50418968416
3164.0,0.574633,88211.23055459853
3165.0,0.595457,91555.44851541368
3166.0,0.605222,93206.95255013413
3167.0,0.60577,93441.65428394494
3168.0,0.6072569999999999,93821.80492594728
3169.0,0.596268,92272.14073313258
3170.0,0.6204270000000001,96164.98471610066
3171.0,0.6834319999999999,106100.66732282158
3172.0,0.7280270000000001,113205.14494333832
3173.0,0.739222,115130.07340572808
3174.0,0.731173,114058.75048100862
3175.0,0.7321439999999999,114392.85103567307
3176.0,0.740803,115930.67634772461
3177.0,0.7514069999999999,117777.81224877936
3178.0,0.7584310000000001,119068.33502936504
3179.0,0.710704,111753.2785156591
3180.0,0.630983,99375.61531347047
3181.0,0.566329,89334.86459544505
3182.0,0.533629,84310.36467733163
3183.0,0.5535899999999999,87602.90254715884
3184.0,0.57581,91263.58623165132
3185.0,0.581549,92319.20650374508
3186.0,0.611872,97286.61804526825
3187.0,0.631145,100509.66020263218
3188.0,0.644641,102821.05854921832
3189.0,0.674656,107778.31233746611
3190.0,0.668529,106967.89394195727
3191.0,0.62279,99806.3986028157
3192.0,0.5947640000000001,95465.03735616826
3193.0,0.616827,99162.01134940122
3194.0,0.644345,103748.5540959217
3195.0,0.655764,105752.86948407973
3196.0,0.6691090000000001,108074.14815721629
3197.0,0.65968,106718.07668037793
3198.0,0.691254,112000.87479532366
3199.0,0.7357670000000001,119399.50087823733
3200.0,0.712687,115834.74732133845
3201.0,0.701073,114124.90729032157
3202.0,0.710051,115766.60097550896
3203.0,0.701996,114631.58173101481
3204.0,0.694812,113635.03064766742
3205.0,0.7041890000000001,115347.66367557022
3206.0,0.735696,120695.74819436947
3207.0,0.728851,119758.32411699256
3208.0,0.702674,115636.14072640317
3209.0,0.730812,120452.96458585844
3210.0,0.7444430000000001,122889.49608306438
3211.0,0.719025,118877.08965782957
3212.0,0.700403,115977.14233940496
3213.0,0.678257,112483.36389736329
3214.0,0.674817,112085.38924271787
3215.0,0.709445,118018.49553289356
3216.0,0.719865,119936.15649960031
3217.0,0.694342,115861.62269995664
3218.0,0.690493,115396.31185836223
3219.0,0.712433,119245.64600419799
3220.0,0.745971,125050.57087341006
3221.0,0.7676609999999999,128883.6482480211
3222.0,0.750872,126257.80679573466
3223.0,0.7431180000000001,125144.99317317897
3224.0,0.758592,127945.99697407604
3225.0,0.763263,128930.23704088427
3226.0,0.760192,128607.22689627604
3227.0,0.737813,125011.29997507462
3228.0,0.713213,121027.06197747521
3229.0,0.714346,121403.58508584113
3230.0,0.742028,126299.67299673866
3231.0,0.759524,129473.7886791895
3232.0,0.7567689999999999,129199.6971390713
3233.0,0.742426,126942.93268706051
3234.0,0.720971,123460.9827496976
3235.0,0.71207,122121.06634914543
3236.0,0.7147680000000001,122768.89660577456
